OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594172	1	1	904	1	Stanislav	Pokorný			47	kuchař	Chvalovice	1	80	0	M
6207	594172	1	2	901	1	František	Hruška			44	analytik	Chvalovice	99	80	0	M
6207	594172	1	3	724	1	Dušan	Zemčík			29	údržbář	Chvalovice	724	724	0	M
6207	594172	1	4	903	1	Karel	Kovaľský			42	podnikatel	Chvalovice	99	80	0	M
6207	594172	1	5	902	1	Miroslav	Zemčík			27	údržbář	Chvalovice	99	80	0	M
6207	594172	1	6	1	1	Jaroslav	Stáňa			62	technik	Chvalovice	724	1	0	M
6207	594172	1	1	904	2	Martin	Kapečka			35	kuchař	Chvalovice	99	80	0	M
6207	594172	1	2	901	2	Ivan	Lehocký			38	státní zaměstnanec	Chvalovice	99	80	0	M
6207	594172	1	3	724	2	Jiří	Pech	Ing.		53	dispečer	Chvalovice	99	724	0	M
6207	594172	1	4	903	2	Jiří	Veverka		MSc.	50	obchodní ředitel	Chvalovice	99	80	0	M
6207	594172	1	5	902	2	Stanislav	Pokorný			24	státní zaměstnanec	Chvalovice	99	80	0	M
6207	594172	1	6	1	2	Zdeněk	Karpinski			60	dělník	Chvalovice	724	1	0	M
6207	594172	1	1	904	3	František	Švrček			55	opravář zemědělských strojů	Chvalovice	99	80	0	M
6207	594172	1	2	901	3	Ludmila	Filová			52	invalidní důchodce	Chvalovice	99	80	0	F
6207	594172	1	3	724	3	Boris	Maša			30	podnikatel	Chvalovice	99	724	0	M
6207	594172	1	4	903	3	Jindřich	Urban	PhDr.		35	vysokoškolský profesor	Chvalovice	1	80	0	M
6207	594172	1	5	902	3	Renata	Chaloupková			33	státní zaměstnanec	Chvalovice	99	80	0	F
6207	594172	1	6	1	3	Miroslav	Vaněk			59	dělník	Chvalovice	1	1	0	M
6207	594172	1	1	904	4	Ladislav	Chaloupka			69	důchodce	Chvalovice	99	80	0	M
6207	594172	1	2	901	4	Pavel	Pekárek			42	soukromý podnikatel	Chvalovice	99	80	0	M
6207	594172	1	3	724	4	Petr	Šilhart			35	kuchař	Chvalovice	99	724	0	M
6207	594172	1	4	903	4	Marek	Minařík			36	policejní inspektor	Chvalovice	99	80	0	M
6207	594172	1	5	902	4	Martin	Pokorný			23	student	Chvalovice	99	80	0	M
6207	594172	1	6	1	4	Robert	Vaněk			35	řidič	Chvalovice	99	1	0	M
6207	594172	1	1	904	5	Martina	Křížová			34	šička	Chvalovice	99	80	0	F
6207	594172	1	2	901	5	Patrik	Novotný			34	tesař	Chvalovice	99	80	0	M
6207	594172	1	3	724	5	Petr	Svěrák			38	skladník	Chvalovice	99	724	0	M
6207	594172	1	4	903	5	Sylva	Nováková	Ing.		32	mateřská dovolená	Chvalovice	99	80	0	F
6207	594172	1	5	902	5	Veronika	Malárová			20	student	Chvalovice	99	80	0	F
6207	594172	1	6	1	5	Roman	Zemčík			30	dělník	Chvalovice	99	1	0	M
6207	594172	1	1	904	6	Marie	Morávková			61	důchodce	Chvalovice	99	80	0	F
6207	594172	1	2	901	6	Jiří	Keberle			46	elektromechanik	Chvalovice	99	80	0	M
6207	594172	1	3	724	6	Jiří	Červenka			52	bezpečnostní agent	Chvalovice	99	724	0	M
6207	594172	1	4	903	6	Josef	Brákora			63	důchodce	Chvalovice	99	80	0	M
6207	594172	1	5	902	6	Jiří	Červenka			27	dělník	Chvalovice	99	80	0	M
6207	594172	1	6	1	6	Josef	Šerka			30	dělník	Chvalovice	724	1	0	M
6207	594172	1	1	904	7	Pavel	Kapečka			71	důchodce	Chvalovice	99	80	0	M
6207	594172	1	2	901	7	Hana	Pörnerová			40	servírka	Chvalovice	99	80	0	F
6207	594172	1	3	724	7	Vladimír	Hlucháň			27	řidič	Chvalovice	99	724	0	M
6207	594172	1	4	903	7	Jana	Vaňková			49	prodavačka	Chvalovice	99	80	0	F
6207	594172	1	5	902	7	Vladimír	Rybár			26	dělník	Chvalovice	99	80	0	M
6207	594172	1	6	1	7	Josef	Jurák			64	důchodce	Chvalovice	99	1	0	M
6207	594172	1	4	903	8	Jiří	Straka			63	důchodce	Chvalovice	99	80	0	M
6207	594172	1	4	903	9	Josef	Brákora			35	strojník	Chvalovice	99	80	0	M
