OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567426	1	1	901	1	Jaroslav	Vašek			66	starosta obce	Želenice	99	80	0	M
4205	567426	1	2	721	1	František	Baar			48	Úředník	Želenice	99	721	0	M
4205	567426	1	3	47	1	Jiří	Havel			34	zámečník	Želenice	99	47	0	M
4205	567426	1	1	901	2	Markéta	Jandusová			37	prodavačka	Liběšice	99	80	0	F
4205	567426	1	2	721	2	Hedvika	Podolanová			31	Úředník	Liběšice	99	721	0	F
4205	567426	1	3	47	2	Lucie	Matějovicová	Bc.		33	sociální pracovnice	Želenice	99	47	0	F
4205	567426	1	1	901	3	Filip	Keller			35	inspektor požární ochrany	Želenice	99	80	0	M
4205	567426	1	2	721	3	Jana	Drnecová	Mgr.		34	Soukromý zemědělec	Želenice	99	721	0	F
4205	567426	1	3	47	3	Miroslav	Urbánek			48	řidič velkostroje	Liběšice	99	47	0	M
4205	567426	1	1	901	4	Alena	Šašková	Ing.		45	vedoucí prodeje	Želenice	99	80	0	F
4205	567426	1	2	721	4	Petra	Šelerová			43	Státní zaměstnanec	Želenice	99	721	0	F
4205	567426	1	3	47	4	Iveta	Matvějčuková			38	v domácnosti	Želenice	99	47	0	F
4205	567426	1	1	901	5	Eva	Junová			43	živnostník	Liběšice	99	80	0	F
4205	567426	1	2	721	5	Vladimír	Kratochvíl	Ing.		60	Soukromý zemědělec	Želenice	99	721	0	M
4205	567426	1	3	47	5	Jaroslav	Mráček			31	dělník	Liběšice	99	47	0	M
4205	567426	1	1	901	6	Kateřina	Vítková			37	úpravárenský dělník	Želenice	99	80	0	F
4205	567426	1	2	721	6	Libor	Vinter			40	Živnostník	Liběšice	99	721	0	M
4205	567426	1	3	47	6	Rudolf	Schlögl			31	řidič	Želenice	99	47	0	M
4205	567426	1	1	901	7	Marcela	Bláhová			54	úřednice	Liběšice	99	80	0	F
4205	567426	1	2	721	7	David	Kobrč			34	Provozní zámečník	Želenice	99	721	0	M
4205	567426	1	3	47	7	Jan	Ježek			32	dispečer	Želenice	99	47	0	M
4205	567426	1	1	901	8	Miroslav	Skalka			54	provozní technik	Želenice	99	80	0	M
4205	567426	1	2	721	8	Miroslav	Vítek			36	Řidič	Želenice	99	721	0	M
4205	567426	1	3	47	8	Ivan	Keller			58	zedník	Želenice	99	47	0	M
4205	567426	1	1	901	9	Tomáš	Pařízek			40	podnikatel	Želenice	99	80	0	M
4205	567426	1	2	721	9	Daniela	Zálešáková	Ing.		35	Ekonom	Želenice	99	721	0	F
4205	567426	1	3	47	9	Miroslav	Kouba			29	OSVČ	Želenice	99	47	0	M
