OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	549916	1	1	903	1	Jana	Juráková	Ing.		54	OSVČ	Pikárec	99	80	0	F
6105	549916	1	2	1	1	František	Broža	Ing.		50	podnikatel	Pikárec	99	1	0	M
6105	549916	1	3	901	1	Jitka	Ježová			46	účetní	Pikárec	99	80	0	F
6105	549916	1	4	902	1	Vilém	Augustýnek			36	servisní technik	Pikárec	99	80	0	M
6105	549916	1	1	903	2	Martin	Jurák			31	OSVČ	Pikárec	99	80	0	M
6105	549916	1	2	1	2	Josef	Krejčí			45	údržbář	Pikárec	1	1	0	M
6105	549916	1	3	901	2	Stanislav	Filip			34	kuchař	Pikárec	99	80	0	M
6105	549916	1	4	902	2	Martin	Krejčí			34	skladník	Pikárec	99	80	0	M
6105	549916	1	1	903	3	Eva	Vařejková			46	jednatelka s.r.o.	Pikárec	99	80	0	F
6105	549916	1	2	1	3	Jana	Bojanovská	Bc.		32	ekonomka	Pikárec	99	1	0	F
6105	549916	1	3	901	3	Ivana	Uhlířová			55	v domácnosti	Pikárec	99	80	0	F
6105	549916	1	4	902	3	Pavel	Krejčí			49	úředník	Pikárec	99	80	0	M
6105	549916	1	1	903	4	Jiří	Ventruba			23	technik	Pikárec	99	80	0	M
6105	549916	1	2	1	4	Václav	Novotný			35	vedoucí prodejny	Pikárec	1	1	0	M
6105	549916	1	3	901	4	Jana	Krejčová			41	vedoucí pohostinství	Pikárec	99	80	0	F
6105	549916	1	4	902	4	Petr	Jízdný			36	servisní technik	Pikárec	99	80	0	M
6105	549916	1	1	903	5	Eva	Musilová	Ing.		26	manager informačního centra	Pikárec	99	80	0	F
6105	549916	1	2	1	5	Jiří	Pech			42	OSVČ	Pikárec	1	1	0	M
6105	549916	1	3	901	5	Petr	Drabant			38	dělník	Pikárec	99	80	0	M
6105	549916	1	4	902	5	Ladislav	Zeman			25	OSVČ	Pikárec	99	80	0	M
6105	549916	1	1	903	6	Michal	Ventruba	Ing.		31	stavební inženýr	Pikárec	99	80	0	M
6105	549916	1	2	1	6	Jiří	Kuchta			28	dělník	Pikárec	1	1	0	M
6105	549916	1	3	901	6	Jitka	Lundová			39	sociální pracovnice	Pikárec	99	80	0	F
6105	549916	1	4	902	6	Josef	Jaša			56	důchodce	Pikárec	99	80	0	M
6105	549916	1	1	903	7	Ivana	Juráková	Ing.		32	mateřská dovolená	Pikárec	99	80	0	F
6105	549916	1	2	1	7	Jaroslav	Vařejka			44	zemědělský technik	Pikárec	99	1	0	M
6105	549916	1	3	901	7	Antonín	Jízdný			67	důchodce	Pikárec	99	80	0	M
6105	549916	1	4	902	7	Radka	Krejčí			38	vychovatelka	Pikárec	99	80	0	F
6105	549916	1	1	903	8	Jaroslav	Harvánek			34	projektový vedoucí	Pikárec	99	80	0	M
6105	549916	1	2	1	8	Jan	Koukola			45	dělník	Pikárec	99	1	0	M
6105	549916	1	3	901	8	Zdeněk	Bureš			45	nezaměstnaný	Pikárec	99	80	0	M
6105	549916	1	4	902	8	Petr	Vrbka			35	skladník	Pikárec	99	80	0	M
6105	549916	1	1	903	9	Pavel	Ventruba	Ing.		31	vedoucí ISB	Pikárec	99	80	0	M
6105	549916	1	2	1	9	Jan	Smažil			53	OSVČ	Pikárec	1	1	0	M
6105	549916	1	3	901	9	Jiří	Jež			56	chovatel hospodářských zvířat	Pikárec	99	80	0	M
6105	549916	1	4	902	9	Vladimír	Svoboda			53	rybář	Pikárec	99	80	0	M
