OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	599697	1	1	803	1	Vanda	Nováková		DiS.	24	bankovní poradce	Zbožíčko	99	80	0	F
2108	599697	1	2	808	1	Miloslava	Krmenčíková			56	invalid.důchodce	Zbožíčko	99	80	0	F
2108	599697	1	3	806	1	Petr	Drieň			66	důchodce	Zbožíčko	99	80	0	M
2108	599697	1	4	805	1	Miloslav	Pozník			65	důchodce	Zbožíčko	99	80	0	M
2108	599697	1	5	807	1	Mária	Drieňová			66	důchodce	Zbožíčko	99	80	0	F
2108	599697	1	6	804	1	Vlasta	Krtilová			59	důchodkyně	Zbožíčko	99	80	0	F
2108	599697	1	7	810	1	Jana	Elišková			63	důchodce - zdravotní sestra	Zbožíčko	99	80	0	F
2108	599697	1	8	801	1	Vlasta	Stránská	Mgr.		29	učitelka	Zbožíčko	99	80	0	F
2108	599697	1	9	802	1	František	Novák			31	OSVČ	Zbožíčko	99	80	0	M
2108	599697	1	10	809	1	Zdeněk	Svačina			49	skladník	Zbožíčko	99	80	0	M
