OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	505528	1	1	901	1	Josef	Jalovecký	M			70	důchodce	Jenčice	99	80	0
4203	505528	1	1	901	2	Hana	Háková	F			50	vychovatelka	Jenčice	99	80	0
4203	505528	1	1	901	3	Jiří	Vlček	M			50	stavební tech.	Jenčice	99	80	0
4203	505528	1	1	901	4	Jiří	Beneš	M	Ing.		46	manažer neziskové org.	Jenčice	99	80	0
4203	505528	1	1	901	5	Monika	Müllerová	F			42	prodavačka	Jenčice	99	80	0
4203	505528	1	1	901	6	Stanislav	Novák	M			50	hasič	Jenčice	99	80	0
4203	505528	1	1	901	7	Věra	Machálková	F			35	SVČ	Jenčice	99	80	0
4203	505528	1	1	901	8	Eva	Krátká	F	Mgr.		33	učitelka	Jenčice	99	80	0
4203	505528	1	1	901	9	Karel	Kapr	M			48	manažer ČD Cargo	Jenčice	99	80	0
4203	505528	1	2	714	1	Karel	Gutwirt	M			31	technik specialista	Jenčice	99	714	0
4203	505528	1	2	714	2	Petr	Libich	M	Mgr.		31	lektor v obchodním vzdělávání	Jenčice	99	714	0
4203	505528	1	2	714	3	Jaroslava	Klupáková	F			23	profesionální chůva	Jenčice	99	714	0
4203	505528	1	2	714	4	Pavel	Kalík	M			25	řidič-strojník	Jenčice	99	714	0
4203	505528	1	2	714	5	Kamil	Tvrdý	M			38	IT technik	Jenčice	99	714	0
4203	505528	1	2	714	6	Zdeněk	Král	M			59	technik	Jenčice	99	714	0
4203	505528	1	2	714	7	Dušan	Tvrdý	M	Ing.		42	ekonom	Jenčice	99	714	0
