OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	555274	1	1	902	1	Tomáš	Both	MUDr.		58	zubní lékař	Nové Sedlice	99	80	0	M
8105	555274	1	2	903	1	Břetislav	Světlík			49	architekt	Nové Sedlice	99	80	0	M
8105	555274	1	3	407	1	Pavel	Hančil			40	finan. ředitel obchodní spol.	Nové Sedlice	103	103	0	M
8105	555274	1	4	901	1	Zuzana	Rohovská			37	OSVČ	Nové Sedlice	99	80	0	F
8105	555274	1	1	902	2	Ludmila	Prossová			50	soukromá podnikatelka	Nové Sedlice	99	80	0	F
8105	555274	1	2	903	2	Kateřina	Prchalová	Mgr.		37	ředitelka školy	Nové Sedlice	99	80	0	F
8105	555274	1	3	407	2	Tomáš	Šindelář			45	majitel firmy	Nové Sedlice	99	80	0	M
8105	555274	1	4	901	2	Luděk	Číž			45	obchodní manažer	Nové Sedlice	99	80	0	M
8105	555274	1	1	902	3	Iveta	Petříková	Bc.		24	studentka VŠB-TU Ostrava	Nové Sedlice	99	80	0	F
8105	555274	1	2	903	3	Stanislav	Konečný			48	CNC operátor	Nové Sedlice	99	80	0	M
8105	555274	1	3	407	3	Jaroslav	Ignác			53	obchodní ředitel	Nové Sedlice	99	80	0	M
8105	555274	1	4	901	3	Jana	Kaštovská			49	OSVČ	Nové Sedlice	99	80	0	F
8105	555274	1	1	902	4	Pavel	Hulva	Mgr.		36	středoškolský učitel	Nové Sedlice	99	80	0	M
8105	555274	1	2	903	4	Renáta	Klemensová	Ing.		43	úvěrový specialista	Nové Sedlice	99	80	0	F
8105	555274	1	3	407	4	Roman	Kaštovský			46	pracovník v sociál.službách	Nové Sedlice	99	80	0	M
8105	555274	1	4	901	4	Tomáš	Onderka	Ing.		42	obchodní manažer	Nové Sedlice	99	80	0	M
8105	555274	1	1	902	5	Petr	Ondráček			22	student VŠB-TU Ostrava	Nové Sedlice	99	80	0	M
8105	555274	1	2	903	5	Lubomír	Onderka			49	elektrikář	Nové Sedlice	99	80	0	M
8105	555274	1	3	407	5	Drahomír	Möbius			59	klempíř	Nové Sedlice	99	80	0	M
8105	555274	1	4	901	5	David	Stoniš			30	OSVČ	Nové Sedlice	99	80	0	M
8105	555274	1	1	902	6	Pavel	Vilč			44	dělník-přípravář kovovýroby	Nové Sedlice	99	80	0	M
8105	555274	1	2	903	6	Jitka	Klemensová			40	asistentka pedagoga	Nové Sedlice	99	80	0	F
8105	555274	1	3	407	6	Kristina	Onderková			67	důchodce	Nové Sedlice	47	80	0	F
8105	555274	1	4	901	6	Radim	Bělica			33	specialista výroby	Nové Sedlice	99	80	0	M
8105	555274	1	1	902	7	Jiří	Dědic	Ing.		27	nábytkový inženýr	Nové Sedlice	99	80	0	M
8105	555274	1	2	903	7	Petr	Holeš			44	technik	Nové Sedlice	99	80	0	M
8105	555274	1	3	407	7	Martina	Fojtíková			31	kadeřnice	Nové Sedlice	99	80	0	F
8105	555274	1	4	901	7	Zbyněk	Štivar	Ing. Mgr.		45	OSVČ	Nové Sedlice	99	80	0	M
8105	555274	1	1	902	8	Renata	Peterková	Ing.		47	soukromá podnikatelka	Nové Sedlice	99	80	0	F
8105	555274	1	2	903	8	Luboš	Lacheta			45	řidič	Nové Sedlice	99	80	0	M
8105	555274	1	3	407	8	Gabriela	Seidlová			36	účetní	Nové Sedlice	99	80	0	F
8105	555274	1	4	901	8	Jan	Horák			33	servisní technik	Nové Sedlice	99	80	0	M
8105	555274	1	1	902	9	Jana	Rabiečná			35	prodavačka - pokladní	Nové Sedlice	99	80	0	F
8105	555274	1	2	903	9	Martin	Macášek	Ing.		31	chemický inženýr	Nové Sedlice	99	80	0	M
8105	555274	1	3	407	9	Jaroslav	Křempek			59	klempíř	Nové Sedlice	99	80	0	M
8105	555274	1	4	901	9	Vojtěch	Pavelek			49	technik elektro	Nové Sedlice	99	80	0	M
