OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	572934	1	1	810	1	Ivana	Marešová	Ing.		69	dopravní inženýr	Stéblová	99	80	A	F
5302	572934	1	2	807	1	Vladimír	Exner	Ing.		38	hlavní analytik controllingu	Stéblová	99	80	A	M
5302	572934	1	3	804	1	Jaroslav	Šefl	Ing.		65	manažer	Stéblová	99	80	A	M
5302	572934	1	4	806	1	Milan	Hausner			33	dispečer dopravy	Stéblová	99	80	A	M
5302	572934	1	5	802	1	Lukáš	Schejbal			34	motomechanik	Stéblová	99	80	A	M
5302	572934	1	6	805	1	Jan	Šejvl			47	zámečník	Stéblová	99	80	A	M
5302	572934	1	7	803	1	Veronika	Vopršalová			38	referentka dopravy	Stéblová	99	80	A	F
5302	572934	1	8	809	1	Karel	Rohr	JUDr.		53	advokát	Stéblová	99	80	A	M
5302	572934	1	9	801	1	Josef	Šín			34	řidič VZV - skladník	Stéblová	99	80	A	M
5302	572934	1	10	808	1	Tomáš	Veniger			34	státní zaměstnanec	Stéblová	99	80	A	M
