OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575518	1	1	902	1	Vítězslav	Šprinc	Ing.		59	představený, vedoucí oddělení	Přelovice	99	80	A	M
5302	575518	1	2	901	1	Miloš	Koch			60	bankovní manažer	Přelovice	99	80	A	M
5302	575518	1	1	902	2	Dominik	Láznička			42	invalidní důchodce	Přelovice	99	80	A	M
5302	575518	1	2	901	2	Vladimír	Zima	Ing.		37	konstruktér	Přelovice	99	80	A	M
5302	575518	1	1	902	3	Ivana	Nouzovská	Ing.		52	projektant	Přelovice	99	80	A	F
5302	575518	1	2	901	3	Jiří	Pachman	doc. Ing.	Ph.D.	42	učitel VŠ	Přelovice	99	80	A	M
5302	575518	1	1	902	4	Hedvika	Šprincová			60	starostka	Přelovice	99	80	A	F
5302	575518	1	2	901	4	Romana	Růžičková			44	mzdová účetní	Přelovice	99	80	A	F
5302	575518	1	1	902	5	Ladislav	Černý			54	invalidní důchodce	Přelovice	99	80	A	M
5302	575518	1	2	901	5	Helena	Špryncová	Bc.		49	učitelka MŠ	Přelovice	99	80	A	F
5302	575518	1	1	902	6	Eva	Lázničková			38	archivářka u České pošty	Přelovice	99	80	A	F
5302	575518	1	2	901	6	Ivana	Nováková			44	administrativní pracovnice	Přelovice	99	80	A	F
5302	575518	1	1	902	7	Alena	Hloupá			51	skladnice	Přelovice	99	80	A	F
5302	575518	1	2	901	7	Adam	Šprync			23	student	Přelovice	99	80	A	M
5302	575518	1	1	902	8	Petr	Kroužil			42	živnostník	Přelovice	99	80	A	M
5302	575518	1	2	901	8	Antonín	Mužík			62	servisní technik	Přelovice	99	80	A	M
5302	575518	1	1	902	9	Pavel	Kasal			55	techn. hospodářský pracovník	Přelovice	99	80	A	M
5302	575518	1	2	901	9	Štěpán	Růžička			23	obchodní zástupce	Přelovice	99	80	A	M
