OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	553646	1	1	901	1	Petr	Kozler			45	OSVČ	Dolánky nad Ohří	99	80	A	M
4203	553646	1	2	747	1	Eva	Čtrnáctá			42	státní zaměstnanec	Dolánky nad Ohří	99	747	A	F
4203	553646	1	1	901	2	Lukáš	Venera			43	strojník	Dolánky nad Ohří	99	80	A	M
4203	553646	1	2	747	2	Hana	Lepičová	Bc.		47	ředitelka MŠ	Dolánky nad Ohří	99	747	A	F
4203	553646	1	1	901	3	Markéta	Hartmanová			42	operátor	Dolánky nad Ohří	99	80	A	F
4203	553646	1	2	747	3	Stanislav	Tošner			27	státní zaměstnanec	Dolánky nad Ohří	99	747	A	M
4203	553646	1	1	901	4	Vratislav	Brožík			39	OSVČ	Dolánky nad Ohří	99	80	A	M
4203	553646	1	2	747	4	Zdeněk	Hrdlička			39	zemědělec	Dolánky nad Ohří	99	747	A	M
4203	553646	1	1	901	5	Stanislav	Zídka			27	elektrikář	Dolánky nad Ohří	99	80	A	M
4203	553646	1	2	747	5	Zdeňka	Hozáková			39	kuchařka	Dolánky nad Ohří	99	747	A	F
4203	553646	1	1	901	6	Eva	Čermáková			79	důchodkyně	Dolánky nad Ohří	99	80	A	F
4203	553646	1	2	747	6	Viktor	Kadeřábek			69	důchodce	Dolánky nad Ohří	99	747	A	M
4203	553646	1	1	901	7	Miroslav	Vychodil			71	OSVČ	Dolánky nad Ohří	99	80	A	M
4203	553646	1	2	747	7	Jana	Zítková			43	OSVČ	Dolánky nad Ohří	99	747	A	F
4203	553646	1	2	747	8	Veronika	Krocová			46	prodavačka	Dolánky nad Ohří	99	747	A	F
4203	553646	1	2	747	9	Alena	Hartmanová			63	důchodce	Dolánky nad Ohří	99	747	A	F
