OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591122	1	1	901	1	Karel	Zlomek			64	důchodce	Mastník	99	80	0	M
6104	591122	1	2	902	1	Petr	Chňoupek			34	zástupce šéfredaktora	Mastník	99	80	0	M
6104	591122	1	1	901	2	Bedřich	Dušek			58	lesník	Mastník	99	80	0	M
6104	591122	1	2	902	2	Ivo	Urban			36	instalatér	Mastník	99	80	0	M
6104	591122	1	1	901	3	Jaroslav	Široký			55	soukromý podnikatel	Mastník	99	80	0	M
6104	591122	1	2	902	3	Miluše	Roupcová			34	účetní	Mastník	99	80	0	F
6104	591122	1	1	901	4	Rudolf	Milostný			47	lesní dělník	Mastník	99	80	0	M
6104	591122	1	2	902	4	Hana	Milostná			38	pracovnice ŽV	Mastník	99	80	0	F
6104	591122	1	1	901	5	Zbyněk	Bőhm			30	obráběč kovů	Mastník	99	80	0	M
6104	591122	1	2	902	5	Oldřich	Caha			34	vedoucí servisní oblasti	Mastník	99	80	0	M
6104	591122	1	1	901	6	Markéta	Novotná			30	osobní asistentka	Mastník	99	80	0	F
6104	591122	1	2	902	6	Tomáš	Novotný			24	stavbyvedoucí	Mastník	99	80	0	M
