OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535966	1	1	801	1	Petr	Krichebauer			54	technik	Jabkenice	99	80	0	M
2107	535966	1	2	901	1	Zdeněk	Slavík			70	důchodce	Jabkenice	99	80	0	M
2107	535966	1	2	901	2	Miroslav	Staněk			61	technik	Jabkenice	99	80	0	M
2107	535966	1	2	901	3	Věra	Hodboďová			60	ekonomka	Jabkenice	99	80	0	F
2107	535966	1	2	901	4	Pavel	Fidler			39	technik	Jabkenice	99	80	0	M
2107	535966	1	2	901	5	Věra	Forejtová	Mgr.		44	učitelka	Jabkenice	99	80	0	F
2107	535966	1	2	901	6	František	Toman			66	důchodce	Jabkenice	99	80	0	M
2107	535966	1	2	901	7	Milena	Hlaváčková			56	účetní	Jabkenice	99	80	0	F
2107	535966	1	2	901	8	Miroslav	Nekola			31	jeřábník	Jabkenice	99	80	0	M
2107	535966	1	2	901	9	Jana	Matesová			48	vedoucí pošty	Jabkenice	99	80	0	F
