OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	599611	1	1	806	1	Lukáš	Končák	M			24	obchodní zástupce	Vrbice	99	80	0
2108	599611	1	2	810	1	Josef	Jiránek	M			55	soukromý zemědělec	Vrbice	99	80	0
2108	599611	1	3	808	1	Jaroslav	Hrouda	M			63	soukromý zemědělec	Vrbice	99	80	0
2108	599611	1	4	805	1	Jana	Zemanová	F	Mgr.		33	učitelka na mateřské dovolené	Vrbice	99	80	0
2108	599611	1	5	801	1	Petr	Vokál	M			47	soukromý truhlář	Vrbice	99	80	0
2108	599611	1	6	809	1	Jiří	Havránek	M			51	soukromý zemědělec	Vrbice	99	80	0
2108	599611	1	7	802	1	Bohumil	Zelinka	M			45	finanční účetní	Vrbice	99	80	0
2108	599611	1	8	804	1	Kateřina	Svěcená	F			30	v domácnosti	Vrbice	99	80	0
2108	599611	1	9	803	1	Jana	Smlsalová	F			48	ekonomka	Vrbice	99	80	0
2108	599611	1	10	807	1	Shafi	Baez	M			38	vedoucí autoservisu	Vrbice	99	80	0
