OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	569500	1	1	47	1	Pavel	Petruška			60	zemědělec	Horní Lhota	47	47	0	M
8106	569500	1	2	53	1	Petr	Agel			50	strojvedoucí	Horní Lhota	53	53	0	M
8106	569500	1	3	1	1	Jaroslav	Berger	Ing.		56	OSVČ	Horní Lhota	1	1	0	M
8106	569500	1	1	47	2	Lucie	Mosná			26	zdravotní sestra	Horní Lhota	47	47	0	F
8106	569500	1	2	53	2	Eva	Agelová			71	důchodkyně	Horní Lhota	53	53	0	F
8106	569500	1	3	1	2	Jaromír	Vavrečka			59	OSVČ	Horní Lhota	99	1	0	M
8106	569500	1	1	47	3	Zdeněk	Dedek			48	OSVČ	Horní Lhota	99	47	0	M
8106	569500	1	2	53	3	Jiří	Maráček			59	střelmistr	Horní Lhota	53	53	0	M
8106	569500	1	3	1	3	Zdeněk	Výtisk	Ing.		66	důchodce	Horní Lhota	99	1	0	M
8106	569500	1	1	47	4	Jan	Blažej			65	technik	Horní Lhota	99	47	0	M
8106	569500	1	2	53	4	Petr	Široký			58	důchodce	Horní Lhota	99	53	0	M
8106	569500	1	3	1	4	Pavel	Tešnar			48	obchodní ředitel	Horní Lhota	99	1	0	M
8106	569500	1	1	47	5	Barbora	Kozelská			45	OSVČ	Horní Lhota	99	47	0	F
8106	569500	1	2	53	5	Naděžda	Václavíková			60	v domácnosti	Horní Lhota	99	53	0	F
8106	569500	1	3	1	5	Dana	Norská			50	podnikatelka	Horní Lhota	99	1	0	F
8106	569500	1	1	47	6	Jaroslav	Maňas			29	OSVČ	Horní Lhota	47	47	0	M
8106	569500	1	2	53	6	Markéta	Pavlasová			29	na mateřské dovolené	Horní Lhota	99	53	0	F
8106	569500	1	3	1	6	Petr	Pravda			34	dispečer	Horní Lhota	99	1	0	M
8106	569500	1	1	47	7	Bohumil	Kuchař			68	důchodce	Horní Lhota	99	47	0	M
8106	569500	1	2	53	7	Hana	Havelková			65	důchodkyně	Horní Lhota	53	53	0	F
8106	569500	1	3	1	7	Ilona	Výtisková			47	zdravotní laborantka	Horní Lhota	99	1	0	F
8106	569500	1	1	47	8	Oldřiška	Kanioková			61	prodavačka	Horní Lhota	99	47	0	F
8106	569500	1	3	1	8	Marcel	Majling			32	obchodní zástupce	Horní Lhota	99	1	0	M
8106	569500	1	1	47	9	Petr	Blažej			61	nezaměstnaný	Horní Lhota	47	47	0	M
8106	569500	1	3	1	9	Stanislav	Bartůněk			63	důchodce	Horní Lhota	99	1	0	M
8106	569500	1	1	47	10	Miroslav	Somerlík			49	řidič	Horní Lhota	99	47	0	M
8106	569500	1	3	1	10	Michael	Plotica	Ing.		36	systémový administrátor	Horní Lhota	99	1	0	M
8106	569500	1	1	47	11	Pavel	Petruška			30	OSVČ	Horní Lhota	47	47	0	M
8106	569500	1	3	1	11	Marie	Hejlová			58	důchodce	Horní Lhota	1	1	0	F
