OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576549	1	1	901	1	Jiří	Motyčka	Ing.		45	vedoucí provozu	Nová Ves	99	80	A	M
5204	576549	1	2	902	1	Tomáš	Zaňka			40	OSVČ	Nová Ves	99	80	A	M
5204	576549	1	1	901	2	Vladimír	Pacholík			58	jednatel společnosti	Nová Ves	99	80	A	M
5204	576549	1	2	902	2	Lenka	Mazáčová			56	pečovatelka sociálních služeb	Nová Ves	99	80	A	F
5204	576549	1	1	901	3	Lubomír	Forejtek	Ing.		52	pracovník v IT	Nová Ves	99	80	A	M
5204	576549	1	2	902	3	Jan	Cerman			55	řidič	Nová Ves	99	80	A	M
5204	576549	1	1	901	4	Martina	Säckl			55	vedoucí pošty	Nová Ves	99	80	A	F
5204	576549	1	2	902	4	Miroslav	Sychra			33	profesionální hasič	Nová Ves	99	80	A	M
5204	576549	1	1	901	5	Martin	Gabriško			48	OSVČ	Nová Ves	99	80	A	M
5204	576549	1	2	902	5	Alžběta	Valentová			66	OSVČ	Nová Ves	99	80	A	F
5204	576549	1	1	901	6	Petr	Marek			60	OSVČ	Nová Ves	99	80	A	M
5204	576549	1	2	902	6	Jaroslav	Voda			63	OSVČ	Nová Ves	99	80	A	M
5204	576549	1	1	901	7	Rostislav	Kchop	Mgr.		42	OSVČ	Nová Ves	99	80	A	M
5204	576549	1	2	902	7	Radomír	Charvát			65	jednatel společnosti	Nová Ves	99	80	A	M
5204	576549	1	1	901	8	Jan	Štella			44	montér	Nová Ves	99	80	A	M
5204	576549	1	1	901	9	Leona	Šťovíčková	Ing.		60	mistr provozu	Nová Ves	99	80	A	F
