OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505862	1	1	1	1	Jiří	Vrána	Ing.		58	agronom	Žerotín	99	1	0	M
7102	505862	1	2	901	1	Miroslava	Trokanová	Mgr.		46	ředitelka ZŠ	Žerotín	99	80	0	F
7102	505862	1	3	902	1	Vojtěch	Motáň			57	dojič	Žerotín	1	80	0	M
7102	505862	1	1	1	2	Bronislava	Buchtová			40	ekonomka	Žerotín	99	1	0	F
7102	505862	1	2	901	2	Petr	Pazdera	Ing.		40	stavební inženýr	Žerotín	99	80	0	M
7102	505862	1	3	902	2	Pavel	Janíček	Bc.		26	technik	Žerotín	99	80	0	M
7102	505862	1	1	1	3	Jan	Hubáček			55	strojní zámečník	Žerotín	1	1	0	M
7102	505862	1	2	901	3	Vojtěch	Čouka			41	opravář zemědělských strojů	Žerotín	99	80	0	M
7102	505862	1	1	1	4	Hynek	Bajer			48	elektrotechnik	Žerotín	99	1	0	M
7102	505862	1	2	901	4	David	Fryblík			34	administrativní pracovník	Žerotín	99	80	0	M
7102	505862	1	1	1	5	Jaroslav	Mauler			53	opravář zeměd. strojů	Žerotín	99	1	0	M
7102	505862	1	2	901	5	Radek	Hrubý	Mgr.		51	učitel	Žerotín	99	80	0	M
7102	505862	1	1	1	6	Renáta	Kunstová	Ing.		30	ekonom, marketingový specialista	Žerotín	99	1	0	F
7102	505862	1	2	901	6	Jarmila	Capková	JUDr.		57	právník	Žerotín	99	80	0	F
7102	505862	1	1	1	7	Ladislav	Gébl			43	opravář zeměd. strojů	Žerotín	99	1	0	M
7102	505862	1	2	901	7	Jiří	Němec			60	invalidní důchodce	Žerotín	99	80	0	M
7102	505862	1	1	1	8	Vít	Bajer			52	stolař	Žerotín	1	1	0	M
7102	505862	1	2	901	8	Kateřina	Heřmanovská			40	pracovník v sociálních službách	Žerotín	99	80	0	F
7102	505862	1	1	1	9	Vladimír	Motáň			54	agronom	Žerotín	99	1	0	M
7102	505862	1	2	901	9	Lada	Sejáková		DiS.	37	strážnice obecní policie	Žerotín	99	80	0	F
