OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	594156	1	2	901	12	Lucie	Kovářová	F			41	příslušnice Policie ČR	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	2	901	13	Josef	Záruba	M			26	podnikatel	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	2	901	14	Přemysl	Hauerland	M			40	podnikatel	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	2	901	15	Miloš	Chmelík	M			71	důchodce	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	3	768	1	Radek	Mikulka	M			47	živnostník	Hrušovany nad Jevišovkou	768	768	A
6207	594156	1	3	768	2	Renata	Lískovcová	F			54	účetní, fakturantka	Hrušovany nad Jevišovkou	768	768	A
6207	594156	1	3	768	3	Daniel	Weis	M			20	student	Hrušovany nad Jevišovkou	99	768	A
6207	594156	1	3	768	4	Jiří	Makovský	M	Bc.		60	vedoucí technických služeb	Hrušovany nad Jevišovkou	99	768	A
6207	594156	1	3	768	5	Barbara	Ruso Idrizajová	F			28	kadeřnice	Hrušovany nad Jevišovkou	99	768	A
6207	594156	1	3	768	6	Ladislav	Rosenberg	M			50	dělník	Hrušovany nad Jevišovkou	768	768	A
6207	594156	1	3	768	7	Věra	Juricová	F			50	kuchařka	Hrušovany nad Jevišovkou	99	768	A
6207	594156	1	3	768	8	Pavel	Zelinka	M			50	zámečník	Hrušovany nad Jevišovkou	768	768	A
6207	594156	1	3	768	9	Renata	Číhalová	F			55	dělnice	Hrušovany nad Jevišovkou	99	768	A
6207	594156	1	3	768	10	Zdeňka	Idrizajová	F			47	servírka	Hrušovany nad Jevišovkou	99	768	A
6207	594156	1	3	768	11	Mária	Domenýová	F			60	důchodkyně	Hrušovany nad Jevišovkou	99	768	A
6207	594156	1	3	768	12	Karel	Bylok	M			69	důchodce	Hrušovany nad Jevišovkou	99	768	A
6207	594156	1	3	768	13	Radek	Puchnar	M			47	jednatel	Hrušovany nad Jevišovkou	99	768	A
6207	594156	1	3	768	14	Milada	Byloková	F			61	důchodkyně	Hrušovany nad Jevišovkou	99	768	A
6207	594156	1	3	768	15	František	Karásek	M			71	důchodce	Hrušovany nad Jevišovkou	99	768	A
6207	594156	1	4	1	1	Josef	Cizler	M			53	jednatel firmy	Hrušovany nad Jevišovkou	1	1	A
6207	594156	1	4	1	2	Stanislav	Barák	M			48	konstruktér	Hrušovany nad Jevišovkou	1	1	A
6207	594156	1	4	1	3	Miroslav	Rybenský	M			49	mechanik	Hrušovany nad Jevišovkou	1	1	A
6207	594156	1	4	1	4	Zdeněk	Wieder	M			65	vedoucí výroby	Hrušovany nad Jevišovkou	1	1	A
6207	594156	1	4	1	5	Jan	Chmelík	M			68	důchodce	Hrušovany nad Jevišovkou	1	1	A
6207	594156	1	4	1	6	Josef	Kučera	M			60	ředitel úseku	Hrušovany nad Jevišovkou	99	1	A
6207	594156	1	4	1	7	Jiří	Kůra	M			58	mechanik	Hrušovany nad Jevišovkou	99	1	A
6207	594156	1	4	1	8	Jaroslav	Grones	M			57	elektrikář	Hrušovany nad Jevišovkou	99	1	A
6207	594156	1	4	1	9	Lubomír	Kučera	M			47	tesař	Hrušovany nad Jevišovkou	99	1	A
6207	594156	1	4	1	10	Vlastislav	Rozsypal	M			50	strojník	Hrušovany nad Jevišovkou	99	1	A
6207	594156	1	4	1	11	Lenka	Cizlerová	F			48	vedoucí úseku	Hrušovany nad Jevišovkou	99	1	A
6207	594156	1	4	1	12	Andrea	Baráková	F			43	podnikatel	Hrušovany nad Jevišovkou	99	1	A
6207	594156	1	4	1	13	Jindřiška Žofie	Matějková	F			70	důchodkyně	Hrušovany nad Jevišovkou	99	1	A
6207	594156	1	4	1	14	Marie	Skipalová	F			65	důchodkyně	Hrušovany nad Jevišovkou	99	1	A
6207	594156	1	4	1	15	Jaroslav	Zelenka	M			37	živnostník	Hrušovany nad Jevišovkou	99	1	A
6207	594156	1	5	902	1	Eliška	Volná	F	Ing.		58	starostka	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	5	902	2	Jiří	Strnad	M			46	vedoucí dopravy	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	5	902	3	Gabriela	Poppová	F			38	vedoucí stavebnin	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	5	902	4	Pavel	Sapoušek	M			55	podnikatel	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	5	902	5	Blahomír	Soukal	M			66	důchodce	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	5	902	6	Marie	Smolíková	F	Mgr.		68	důchodkyně	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	5	902	7	Lubomír	Kobliha	M			65	podnikatel	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	5	902	8	Lenka	Viceníková	F			55	úřednice	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	5	902	9	Tomáš	Zdražílek	M	Bc.		47	podnikatel	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	5	902	10	Vlastimír	Málek	M			65	důchodce	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	5	902	11	Patrik	Polák	M			23	zedník	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	5	902	12	Nela	Beštová	F			27	zdravotní sestra	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	5	902	13	Michal	Keleš	M			57	skladník	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	5	902	14	Erik	Toman	M			48	silomistr	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	5	902	15	Ivo	Kostelník	M			70	důchodce	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	6	903	1	Blanka	Soukupová	F	Mgr.		59	ředitelka ZŠ	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	6	903	2	Věra	Vráblíková	F	Ing.		32	místostarostka	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	6	903	3	Petra	Svachová	F	Mgr.		43	pedagog	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	6	903	4	Rostislav	Svída	M			47	OSVČ	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	6	903	5	Vlastimil	Mašek	M			33	dispečer provozu	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	6	903	6	Vratislav	Ušela	M	Ing.		60	OSVČ	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	6	903	7	Monika	Hušková	F	Mgr.		46	pedagog	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	6	903	8	Pavel	Makrovský	M			61	zaměstnanec města	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	6	903	9	Hana	Milošová	F	MUDr.		62	stomatoložka	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	6	903	10	Zdeněk	Omelka	M	Bc.		39	vedoucí programátor	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	6	903	11	Michal	Hušek	M			44	OSVČ	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	6	903	12	Vít	Havelka	M			38	IT application consultant senior	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	6	903	13	Jana	Zajícová	F			65	prodavačka	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	6	903	14	Hana	Smutná	F	Mgr.		48	pedagog	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	6	903	15	Jitka	Čermáková	F	Mgr.		64	důchodce	Hrušovany nad Jevišovkou	99	80	A
6207	594156	1	7	47	1	Petr	Jaglarz	M			49	dělník	Hrušovany nad Jevišovkou	47	47	A
6207	594156	1	7	47	2	Josef	Smolík	M			68	důchodce	Hrušovany nad Jevišovkou	47	47	A
6207	594156	1	7	47	3	Ladislav	Vilk	M			59	skladník	Hrušovany nad Jevišovkou	47	47	A
6207	594156	1	7	47	4	Jitka	Nehněvajsová	F			45	číšnice	Hrušovany nad Jevišovkou	99	47	A
6207	594156	1	7	47	5	Gabriela	Nováková	F			34	administrativa	Hrušovany nad Jevišovkou	47	47	A
6207	594156	1	7	47	6	Petr	Blattný	M			57	technicko - hospodářský pracovník	Hrušovany nad Jevišovkou	47	47	A
6207	594156	1	7	47	7	Václav	Provazník	M			36	řidič	Hrušovany nad Jevišovkou	47	47	A
6207	594156	1	7	47	8	Jaroslav	Kolomazník	M			50	zedník	Hrušovany nad Jevišovkou	47	47	A
6207	594156	1	7	47	9	Ladislav	Chuděj	M			74	důchodce	Hrušovany nad Jevišovkou	47	47	A
6207	594156	1	7	47	10	Jan	Šedivý	M			72	důchodce	Hrušovany nad Jevišovkou	47	47	A
6207	594156	1	7	47	11	Vlasta	Dusíková	F			37	číšnice	Hrušovany nad Jevišovkou	99	47	A
6207	594156	1	7	47	12	Pavlína	Kadlčíková	F			55	dělnice	Hrušovany nad Jevišovkou	99	47	A
6207	594156	1	7	47	13	Marie	Jurkovičová	F			33	dělnice	Hrušovany nad Jevišovkou	99	47	A
6207	594156	1	7	47	14	Petr	Jurkovič	M			55	invalidní důchodce	Hrušovany nad Jevišovkou	47	47	A
6207	594156	1	7	47	15	Zdeněk	Tomeček	M			66	důchodce	Hrušovany nad Jevišovkou	99	47	A
