OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553794	1	1	47	1	Jan	Bozděch	Ing. et Ing.	Ph.D.	28	projektový inženýr	Klenčí pod Čerchovem	99	47	0	M
3201	553794	1	2	482	1	Jiří	Anderle			45	elektromechanik-energetik	Klenčí pod Čerchovem	715	715	0	M
3201	553794	1	3	7	1	Františka	Tichá	Bc.		54	vychovatelka	Klenčí pod Čerchovem	99	7	0	F
3201	553794	1	4	901	1	Vlastimil	Jankovský			56	učitel odborného výcviku	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	902	1	Karel	Hula			36	státní zaměstnanec	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	6	903	1	Jan	Drbal	Ing. Bc.		38	administrativní pracovník	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	1	47	2	Zdeněk	Mareš			62	dělník	Klenčí pod Čerchovem	47	47	0	M
3201	553794	1	2	482	2	Jindřich	Baar			45	podnikatel	Klenčí pod Čerchovem	99	715	0	M
3201	553794	1	3	7	2	Karel	Kokaisl	Ing.		56	zemědělec	Klenčí pod Čerchovem	99	7	0	M
3201	553794	1	4	901	2	Miloslava	Němečková			56	podnikatelka	Černá Řeka	99	80	0	F
3201	553794	1	5	902	2	Jaroslav	Řezníček			36	mistr výroby	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	6	903	2	Ingrid	Jadlovská			37	administrativní pracovník	Klenčí pod Čerchovem	99	80	0	F
3201	553794	1	1	47	3	Vladimír	Štellner	Ing.		56	čerpadlář	Klenčí pod Čerchovem	99	47	0	M
3201	553794	1	2	482	3	Vladislava	Placatková			47	soukromá podnikatelka v pojišťovnictví	Klenčí pod Čerchovem	99	80	0	F
3201	553794	1	3	7	3	Anna	Kobesová	Ing.		35	zemědělská inženýrka	Klenčí pod Čerchovem	99	7	0	F
3201	553794	1	4	901	3	Karel	Heindl	Ing.	Ph.D.	34	vývojový inženýr	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	902	3	Pavel	Smazal			47	vedoucí výroby	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	6	903	3	Renáta	Routová			41	poradce České pojišťovny	Černá Řeka	99	80	0	F
3201	553794	1	1	47	4	Marian	Melich			37	mechanik	Klenčí pod Čerchovem	47	47	0	M
3201	553794	1	2	482	4	Dušan	Kopča			45	velitel SDH Klenčí	Klenčí pod Čerchovem	99	715	0	M
3201	553794	1	3	7	4	František	Čipera	Bc.		51	celník	Klenčí pod Čerchovem	99	7	0	M
3201	553794	1	4	901	4	Jaroslav	Böhm	Ing.		49	obchodní zástupce	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	902	4	Miroslav	Pajma			51	řidič	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	6	903	4	Petr	Konvalinka			39	montážní technik	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	1	47	5	Luboš	Krutina			36	invalidní důchodce	Klenčí pod Čerchovem	99	47	0	M
3201	553794	1	2	482	5	Jiří	Hnyk			42	mechanik opravář	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	3	7	5	Marie	Freiová			60	důchodce	Klenčí pod Čerchovem	99	7	0	F
3201	553794	1	4	901	5	Jiří	Hnyk			19	kontrolor jakosti	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	902	5	Zdeněk	Mifek			33	administrativní pracovník	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	6	903	5	Petra	Mašinová		DiS.	37	sociální pracovník	Klenčí pod Čerchovem	99	80	0	F
3201	553794	1	1	47	6	Milan	Toman			40	lesní dělník	Klenčí pod Čerchovem	47	47	0	M
3201	553794	1	2	482	6	Lukáš	Němeček			33	živnostník	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	3	7	6	Ivana	Krajčíková			51	knihovnice	Klenčí pod Čerchovem	7	7	0	F
3201	553794	1	4	901	6	Jiří	Heindl	Ing.	Ph.D.	31	obchodní zástupce	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	5	902	6	Zdeněk	Keler			56	bezpečnostní pracovník	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	6	903	6	Jaroslav	Nevrkla			30	řidič nákladní dopravy	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	1	47	7	Anna	Koukolová			63	důchodkyně	Klenčí pod Čerchovem	47	47	0	F
3201	553794	1	2	482	7	Pavel	Feierfeil			49	opravář	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	3	7	7	Jiří	Šolar			59	podnikatel	Klenčí pod Čerchovem	99	7	0	M
3201	553794	1	4	901	7	Jan	Němeček			63	podnikatel	Černá Řeka	99	80	0	M
3201	553794	1	5	902	7	Vladimír	Čech			50	prodejce	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	6	903	7	Martin	Kec			43	doručovatel zásilek	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	1	47	8	Jan	Pittner			64	důchodce	Klenčí pod Čerchovem	99	47	0	M
3201	553794	1	2	482	8	Václav	Sedlák			43	operátor CNC	Klenčí pod Čerchovem	99	715	0	M
3201	553794	1	3	7	8	Bohumil	Machala			39	dělník	Klenčí pod Čerchovem	99	7	0	M
3201	553794	1	4	901	8	Ludmila	Djukanovičová	Ing.		62	ekonomka	Klenčí pod Čerchovem	99	80	0	F
3201	553794	1	5	902	8	Hedvika	Mifková			38	dělnice	Klenčí pod Čerchovem	99	80	0	F
3201	553794	1	6	903	8	Jan	Jero			29	dělník	Klenčí pod Čerchovem	99	80	0	M
3201	553794	1	1	47	9	Vlasta	Maslenová			47	účetní	Klenčí pod Čerchovem	99	47	0	F
3201	553794	1	2	482	9	Jana	Petersová			44	švadlena	Klenčí pod Čerchovem	99	80	0	F
3201	553794	1	3	7	9	Monika	Heidlerová			41	dělnice živočišné výroby	Klenčí pod Čerchovem	99	7	0	F
