OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591165	1	1	901	1	Jan	Chloupek			70	důchodce	Mladoňovice	99	80	0	M
6104	591165	1	2	902	1	Jan	Chloupek			42	člen ZD	Mladoňovice	99	80	0	M
6104	591165	1	3	1	1	Miroslav	Vrbka			62	soukromý podnikatel	Mladoňovice	1	1	0	M
6104	591165	1	1	901	2	Miloš	Křivan	Ing.		47	technik	Mladoňovice	99	80	0	M
6104	591165	1	2	902	2	Luboš	John			49	OSVČ	Mladoňovice	99	80	0	M
6104	591165	1	3	1	2	Ladislav	Karásek			54	soukromý podnikatel	Mladoňovice	99	1	0	M
6104	591165	1	1	901	3	Jaroslav	Nekula	Ing.		42	technik	Mladoňovice	99	80	0	M
6104	591165	1	2	902	3	Jiří	Daňhel			40	člen ZD	Mladoňovice	99	80	0	M
6104	591165	1	3	1	3	Jiří	Šimka			46	dělník	Mladoňovice	1	1	0	M
6104	591165	1	1	901	4	Pavel	Svoboda			42	OSVČ	Mladoňovice	99	80	0	M
6104	591165	1	2	902	4	Pavel	Zvěřina			47	dělník	Mladoňovice	99	80	0	M
6104	591165	1	3	1	4	Pavel	Jordánek			29	soukromý zemědělec	Mladoňovice	99	1	0	M
6104	591165	1	1	901	5	Milan	Máca			50	automechanik	Mladoňovice	99	80	0	M
6104	591165	1	2	902	5	Josef	Abrahám			53	OSVČ	Mladoňovice	99	80	0	M
6104	591165	1	3	1	5	Josef	Čurda			50	soukromý podnikatel	Mladoňovice	99	1	0	M
6104	591165	1	1	901	6	Ladislav	Daňhel			56	člen ZD	Mladoňovice	99	80	0	M
6104	591165	1	2	902	6	Marek	Rakušan			42	OSVČ	Mladoňovice	99	80	0	M
6104	591165	1	3	1	6	František	Nehyba			52	dělník	Mladoňovice	99	1	0	M
6104	591165	1	1	901	7	Vladimír	Nekula			63	člen ZD	Mladoňovice	99	80	0	M
6104	591165	1	2	902	7	Petr	Benda			34	OSVČ	Mladoňovice	99	80	0	M
6104	591165	1	3	1	7	Jan	Nekula			55	člen ZD	Mladoňovice	99	1	0	M
6104	591165	1	1	901	8	Zdenek	Studený			57	dělník	Mladoňovice	99	80	0	M
6104	591165	1	2	902	8	Jan	Ježek			48	člen ZD	Mladoňovice	99	80	0	M
6104	591165	1	3	1	8	Stanislav	John			54	člen ZD	Mladoňovice	99	1	0	M
6104	591165	1	1	901	9	Vlastimil	Tesař			39	OSVČ	Mladoňovice	99	80	0	M
6104	591165	1	2	902	9	Jiří	Tobolka			49	člen ZD	Mladoňovice	99	80	0	M
