OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540706	1	1	901	1	Josef	Mašek			58	mistr elektromontérů	Chlumánky	99	80	A	M
3204	540706	1	2	902	1	Václav	Havlíček			34	vedoucí servisu	Chlumánky	99	80	A	M
3204	540706	1	1	901	2	Václav	Honal			74	důchodce	Vlčtejn	99	80	A	M
3204	540706	1	2	902	2	Petra	Menclová			31	rodičovská dovolená	Vlčtejn	99	80	A	F
3204	540706	1	1	901	3	Miroslav	Mencl			60	technik	Vlčtejn	99	80	A	M
3204	540706	1	2	902	3	Miroslav	Mencl			31	programátor CNC	Vlčtejn	99	80	A	M
3204	540706	1	1	901	4	Pavla	Davídková			47	mistr výroby	Vlčtejn	99	80	A	F
3204	540706	1	2	902	4	Vladimír	Adámek			41	řidič vnitrostátní dopravy	Vlčtejn	99	80	A	M
3204	540706	1	1	901	5	Václav	Čapek			58	elektromontér	Vlčtejn	99	80	A	M
3204	540706	1	2	902	5	Jana	Havlíčková			31	rodičovská dovolená	Chlumánky	99	80	A	F
3204	540706	1	1	901	6	Václav	Bouda			45	zámečník	Vlčtejn	99	80	A	M
