OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578941	1	1	1	1	Josef	Nádvorník			44	podnikatel	Vidlatá Seč	99	1	0	M
5303	578941	1	2	901	1	Oldřich	Kuta			56	pracovník v živočišné výrobě	Vidlatá Seč	99	80	0	M
5303	578941	1	1	1	2	Martin	Kábrt			30	technik	Vidlatá Seč	99	1	0	M
5303	578941	1	2	901	2	Jaroslav	Renza			50	stavbyvedoucí	Vidlatá Seč	99	80	0	M
5303	578941	1	1	1	3	Josef	Bureš			41	řidič	Vidlatá Seč	99	1	0	M
5303	578941	1	2	901	3	Jaromír	Doležal			29	OSVČ	Vidlatá Seč	99	80	0	M
5303	578941	1	1	1	4	Marie	Svobodová			36	kuchařka	Vidlatá Seč	99	1	0	F
5303	578941	1	2	901	4	František	Lněnička			54	pracovník v rostlinné výrobě	Vidlatá Seč	99	80	0	M
5303	578941	1	2	901	5	Marek	Kuta			29	kuchař	Vidlatá Seč	99	80	0	M
5303	578941	1	2	901	6	Luboš	Herold			45	požární technik	Vidlatá Seč	99	80	0	M
