OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583758	1	1	901	1	František	Ondráček	Mgr.		59	starosta	Rajhrad	99	80	A	M
6203	583758	1	2	355	1	Magda	Mlejnková	Mgr.		51	místostarostka	Rajhrad	99	1	A	F
6203	583758	1	3	371	1	Jiří	Skládanka	prof. Ing.	Ph.D.	46	vysokoškolský profesor	Rajhrad	7	7	A	M
6203	583758	1	1	901	2	Vladimír	Ohlídal	Ing.	CSc.	70	ekonom	Rajhrad	99	80	A	M
6203	583758	1	2	355	2	Jiří	Minařík			64	živnostník	Rajhrad	99	1	A	M
6203	583758	1	3	371	2	Libuše	Hochmanová	Ing.		60	učitelka ZŠ Rajhrad	Rajhrad	99	80	A	F
6203	583758	1	1	901	3	Dagmar	Malotová	PhDr.		62	zástupkyně ředitele školy	Rajhrad	99	80	A	F
6203	583758	1	2	355	3	Ivan	Zálešák			59	průvodce v muzeu	Rajhrad	99	1	A	M
6203	583758	1	3	371	3	Miroslav	Berka	Mgr.		56	manažer	Rajhrad	7	7	A	M
6203	583758	1	1	901	4	Dušan	Gáč	PhDr.		45	ředitel vazební věznice	Rajhrad	99	80	A	M
6203	583758	1	2	355	4	Tomáš	Smutný	Mgr.		30	živnostník	Rajhrad	99	1	A	M
6203	583758	1	3	371	4	Aleš	Pindur	Mgr.	DiS.	38	profesionální hasič	Rajhrad	99	80	A	M
6203	583758	1	1	901	5	Tomáš	Bábor	Ing.		37	tiskový mluvčí	Rajhrad	99	80	A	M
6203	583758	1	2	355	5	Pavlína	Sedláková	Ing.		45	účetní	Rajhrad	99	1	A	F
6203	583758	1	3	371	5	Patrik	Cach			20	obchodní manager	Rajhrad	99	80	A	M
6203	583758	1	1	901	6	Václav	Böhm	Ing.		58	stavbyvedoucí	Rajhrad	99	80	A	M
6203	583758	1	2	355	6	Martin	Šťastný			27	obchodní zástupce	Rajhrad	99	1	A	M
6203	583758	1	3	371	6	Radomír	Nečas	Ing.		67	stavební manažer	Rajhrad	99	80	A	M
6203	583758	1	1	901	7	Oldřich	Ondráček	MUDr.		51	oční lékař	Rajhrad	99	80	A	M
6203	583758	1	2	355	7	Josef	Mátl			44	mechanik	Rajhrad	99	1	A	M
6203	583758	1	3	371	7	Adam	Hasoň			21	finanční poradce	Rajhrad	99	80	A	M
6203	583758	1	1	901	8	David	Zaplatil	Ing. arch.		35	architekt	Rajhrad	99	80	A	M
6203	583758	1	2	355	8	Jaroslav	Sedláček			42	vedoucí záchranné stanice	Rajhrad	99	1	A	M
6203	583758	1	3	371	8	Martin	Potáč			28	mistr	Rajhrad	99	80	A	M
6203	583758	1	1	901	9	Martin	Bělík	Bc.		46	IT specialista	Rajhrad	99	80	A	M
6203	583758	1	2	355	9	Petr	Sedlák			54	mechanik	Rajhrad	99	1	A	M
6203	583758	1	3	371	9	Jiřina	Burianová			70	fyzioterapeutka	Rajhrad	7	7	A	F
6203	583758	1	1	901	10	Radomír	Holan			51	nákupčí materiálu	Rajhrad	99	80	A	M
6203	583758	1	2	355	10	Michal	Vlasák	Ing. Mgr.		48	ekonom	Rajhrad	99	1	A	M
6203	583758	1	3	371	10	Martina	Žáková			42	účetní	Rajhrad	99	80	A	F
6203	583758	1	1	901	11	Zdeněk	Rožnovský			46	servisní technik	Rajhrad	99	80	A	M
6203	583758	1	2	355	11	Petr	Soudek			51	obchodník	Rajhrad	99	1	A	M
6203	583758	1	3	371	11	Ondřej	Mičo			27	živnostník	Rajhrad	99	80	A	M
6203	583758	1	1	901	12	Iveta	Trávníčková		DiS.	47	sociální pracovník	Rajhrad	99	80	A	F
6203	583758	1	2	355	12	Miroslav	Šiler	Bc.		46	policista	Rajhrad	99	1	A	M
6203	583758	1	3	371	12	Josef	Krchňák			72	důchodce	Rajhrad	99	80	A	M
6203	583758	1	1	901	13	Eliška	Walterová	Mgr.		65	učitelka	Rajhrad	99	80	A	F
6203	583758	1	2	355	13	Michaela	Žáková	Mgr.		30	vedoucí kanceláře	Rajhrad	99	1	A	F
6203	583758	1	3	371	13	Vladimír	Bernat			42	bagrista	Rajhrad	99	80	A	M
6203	583758	1	1	901	14	Luboš	Nováček			53	stolař	Rajhrad	99	80	A	M
6203	583758	1	2	355	14	Linda	Skokanová	Mgr.		45	úřednice	Rajhrad	99	1	A	F
6203	583758	1	3	371	14	Jan	Berka			30	provozně technický referent	Rajhrad	7	7	A	M
6203	583758	1	1	901	15	Pavel	Žampach	Ing.		67	vodohospodářský inženýr	Rajhrad	99	80	A	M
6203	583758	1	2	355	15	Josef	Soudek			78	důchodce	Rajhrad	1	1	A	M
6203	583758	1	3	371	15	Aneta	Pastorová			29	státní zaměstnanec	Rajhrad	99	80	A	F
