OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532282	1	1	902	1	Šárka	HOLEČKOVÁ	Mgr.		36	ředitelka ZŠ a MŠ	Dřetovice	99	80	0	F
2103	532282	1	2	901	1	Jan	SLÁMA			55	inv.důchodce	Dřetovice	99	80	0	M
2103	532282	1	3	47	1	Erich	KOHOUT			62	důchodce	Dřetovice	99	47	0	M
2103	532282	1	1	902	2	Miroslav	HOŘEJŠÍ			45	kuchař	Dřetovice	99	80	0	M
2103	532282	1	2	901	2	Jiří	HLADÍK			36	řidič	Dřetovice	99	80	0	M
2103	532282	1	3	47	2	Vlastimil	KOLÁŘÍK			74	důchodce	Dřetovice	99	47	0	M
2103	532282	1	1	902	3	Roman	HARDYN			45	podnikatel	Dřetovice	99	80	0	M
2103	532282	1	2	901	3	Renata	DOBRÁ			25	plánovačka	Dřetovice	99	80	0	F
2103	532282	1	3	47	3	Stanislav	SKOŘEPA			70	důchodce	Dřetovice	99	47	0	M
2103	532282	1	1	902	4	Hana	HORKÁ			36	manažer služeb v hypermarketu	Dřetovice	99	80	0	F
2103	532282	1	2	901	4	Roman	HAUGE			27	st. zaměstnanec	Dřetovice	99	80	0	M
2103	532282	1	1	902	5	Michal	HARDYN		DiS	22	student	Dřetovice	53	80	0	M
2103	532282	1	2	901	5	Josef	POUCHA			24	živnostník	Dřetovice	99	80	0	M
2103	532282	1	1	902	6	Jaroslav	HOLEČEK		AT	67	důchodce	Dřetovice	99	80	0	M
2103	532282	1	2	901	6	Miroslav	PETRÁK			45	skladník	Dřetovice	99	80	0	M
2103	532282	1	1	902	7	František	DOLEJŠ			55	vedoucí v bezpečnostní agent.	Dřetovice	99	80	0	M
2103	532282	1	2	901	7	Dušan	KAČNÍK			37	řidič	Dřetovice	99	80	0	M
2103	532282	1	1	902	8	Zdeněk	RUČKA			36	vedoucí pracovník	Dřetovice	99	80	0	M
2103	532282	1	2	901	8	Vladimír	RAŠKA			35	servisní technik	Dřetovice	99	80	0	M
2103	532282	1	1	902	9	Roman	ŠINDELÁŘ			29	zámečník	Dřetovice	99	80	0	M
