OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595837	1	1	902	1	Barbora	Hlaváčová	Bc.		40	mateřská dovolená	Zahrada	99	80	0	F
6203	595837	1	2	901	1	Zuzana	Madronová	Ing.		28	referent obchodního oddělení	Zahrada	99	80	0	F
6203	595837	1	1	902	2	Jiří	Synek	Ing.		49	podnikatel	Kaly	99	80	0	M
6203	595837	1	2	901	2	Věra	Popková			32	vedoucí školní jídelny Dolní Loučky	Kaly	99	80	0	F
6203	595837	1	1	902	3	Pavla	Vejpustková			33	uklízečka	Kaly	99	80	0	F
6203	595837	1	2	901	3	Kateřina	Lepková			37	referent	Kaly	99	80	0	F
6203	595837	1	1	902	4	Jaroslav	Hošek			54	prodejce	Zahrada	99	80	0	M
6203	595837	1	2	901	4	Miroslava	Novotná			30	mateřská dovolená	Kaly	99	80	0	F
6203	595837	1	1	902	5	Jaromír	Polák	Ing.		25	programátor	Kaly	99	80	0	M
6203	595837	1	2	901	5	Oldřich	Popek			30	řidič z povolání	Kaly	99	80	0	M
6203	595837	1	1	902	6	Tomáš	Teller			57	manažer	Zahrada	99	80	0	M
6203	595837	1	2	901	6	Jaroslav	Lepka			40	strojník	Kaly	99	80	0	M
6203	595837	1	1	902	7	Radek	Motzke	Mgr.		37	právník	Zahrada	99	80	0	M
6203	595837	1	2	901	7	Petr	Jahorný	Bc.		32	pracovník Policie ČR	Kaly	99	80	0	M
6203	595837	1	1	902	8	Dana	Smejkalová	Mgr.		42	pracovnice oddělení vývoje a legislativy	Kaly	99	80	0	F
6203	595837	1	2	901	8	Antonín	Uhlíř			59	důchodce	Kaly	99	80	0	M
6203	595837	1	2	901	9	Jan	Popek			27	pracovník Uranové Doly Dolní Rožínka	Kaly	99	80	0	M
