OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567507	1	1	112	1	Ilona	Smítková			73	důchodkyně	Běhánky	112	112	A	F
4206	567507	1	2	47	1	Tomáš	Zíka			49	živnostník (OSVČ)	Bystřice	47	47	A	M
4206	567507	1	3	389	1	Jiří	Vítek			45	živnostník ve stavebnictví	Cínovec	99	80	A	M
4206	567507	1	4	901	1	Petr	Pípal	Ing.		63	starosta města	Mstišov	704	80	A	M
4206	567507	1	1	112	2	Tomáš	Havel			42	podnikatel	Drahůnky	112	112	A	M
4206	567507	1	2	47	2	Milan	Ládek			51	zámečník	Bystřice	99	47	A	M
4206	567507	1	3	389	2	Jiří	Kašpar	Ing.		28	marketingový manažer	Dubí	53	53	A	M
4206	567507	1	4	901	2	Jiří	Janeček	Ing.		56	manažer	Bystřice	99	80	A	M
4206	567507	1	1	112	3	Josef	Nebeský			58	správce budov	Běhánky	112	112	A	M
4206	567507	1	2	47	3	Petr	Adamec			53	technik IT	Dubí	99	47	A	M
4206	567507	1	3	389	3	Šárka	Rousová			36	zdravotní laborant	Dubí	720	80	A	F
4206	567507	1	4	901	3	Jiří	Šiller	PhDr.		57	středoškolský učitel	Dubí	704	80	A	M
4206	567507	1	1	112	4	Petr	Let			59	řidič	Běhánky	112	112	A	M
4206	567507	1	2	47	4	Pavel	Bartůněk			43	operátor výroby	Běhánky	99	47	A	M
4206	567507	1	3	389	4	Jiří	Zahorčák	Ing.		36	obchodní manažer	Dubí	99	80	A	M
4206	567507	1	4	901	4	Jaroslav	Zeman	PhDr. Mgr.		59	ředitel domova důchodců	Běhánky	99	80	A	M
4206	567507	1	1	112	5	Kateřina	Vašíčková			47	personální a mzdový referent	Dubí	112	112	A	F
4206	567507	1	2	47	5	Jaroslava	Mikotová			38	péče o osobu blízkou	Dubí	99	47	A	F
4206	567507	1	3	389	5	Jiří	Zmítko	Mgr.		50	geotechnik	Cínovec	99	80	A	M
4206	567507	1	4	901	5	Marcela	Velcová	Ing.		55	úřednice	Běhánky	704	80	A	F
4206	567507	1	1	112	6	Jan	Valenta			45	revizní technik výtahů	Běhánky	112	112	A	M
4206	567507	1	2	47	6	Jana	Stammová			33	st. zaměstnanec	Dubí	99	47	A	F
4206	567507	1	3	389	6	Eva	Janíková	Ing.		57	jednatelka společnosti	Pozorka	53	53	A	F
4206	567507	1	4	901	6	Květuše	Koritková			60	učitelka MŠ	Pozorka	99	80	A	F
4206	567507	1	1	112	7	Štěpán	Růžička			23	student	Běhánky	112	112	A	M
4206	567507	1	2	47	7	Marie	Struhová	Mgr.		73	učitelka důchodkyně	Dubí	47	47	A	F
4206	567507	1	3	389	7	Vít	Rous	Ing.		39	projektant	Dubí	720	80	A	M
4206	567507	1	4	901	7	Martin	Neumann	JUDr.		36	advokát	Bystřice	99	80	A	M
4206	567507	1	1	112	8	Martin	Zdich	Ing.		50	vedoucí call centra SČVK	Dubí	99	112	A	M
4206	567507	1	2	47	8	Ivana	Větrovcová	Ing.		68	zahradní architektka	Dubí	47	47	A	F
4206	567507	1	3	389	8	Josef	Hromada	Bc.		39	živnostník	Dubí	99	80	A	M
4206	567507	1	4	901	8	Alena	Dvořáková			68	podnikatelka	Dubí	704	80	A	F
4206	567507	1	1	112	9	Jana	Petrů			60	sanitářka	Dubí	112	112	A	F
4206	567507	1	2	47	9	Marta	Rajčániová			76	st. zaměstn. důchodkyně	Bystřice	99	47	A	F
4206	567507	1	3	389	9	Daniel	Kučera	Ing.		51	ekonom, OSVČ	Dubí	53	53	A	M
4206	567507	1	4	901	9	Luboš	Barták			56	geodet	Mstišov	704	80	A	M
4206	567507	1	1	112	10	Mirka	Smítková			48	administrativní pracovnice	Běhánky	112	112	A	F
4206	567507	1	2	47	10	Martin	Větrovec	Ing.		70	st. zaměstnanec	Dubí	47	47	A	M
4206	567507	1	3	389	10	Kamila	Vítek Derynková	Mgr.		39	manažer technického marketingu	Cínovec	99	80	A	F
4206	567507	1	4	901	10	Jaromír	Šťásek			51	školník v ZŠ	Dubí	99	80	A	M
4206	567507	1	1	112	11	Luděk	Jokel			74	důchodce	Dubí	112	112	A	M
4206	567507	1	2	47	11	Jan	Vaško			70	dělník	Dubí	47	47	A	M
4206	567507	1	3	389	11	Jaroslav	Kučera			51	živnostník	Cínovec	99	80	A	M
4206	567507	1	4	901	11	Milada	Minaříková	Bc.		57	ředitelka MŠ	Dubí	99	80	A	F
4206	567507	1	1	112	12	Veronika	Havlová			37	podnikatelka	Drahůnky	112	112	A	F
4206	567507	1	2	47	12	Petr	Felt			75	technik důchodce	Dubí	47	47	A	M
4206	567507	1	3	389	12	Daniela	Gitterová			51	prodavačka	Pozorka	99	80	A	F
4206	567507	1	4	901	12	Ludmila	Neumannová	Bc.		64	zdravotní sestra	Bystřice	99	80	A	F
4206	567507	1	1	112	13	Petr	Mag			47	obráběč kovů	Dubí	112	112	A	M
4206	567507	1	2	47	13	Kamila	Dudešková			21	prodavačka	Pozorka	99	47	A	F
4206	567507	1	3	389	13	Michaela	Korbelová	Ing.		33	vedoucí, t.č. na rodičovské dovolené	Drahůnky	99	80	A	F
4206	567507	1	4	901	13	Helena	Vengrynská			75	důchodkyně	Běhánky	704	80	A	F
4206	567507	1	1	112	14	Hana	Zitová			49	péče o osobu blízkou	Pozorka	99	112	A	F
4206	567507	1	2	47	14	Michal	Rajčáni			76	st. zaměstn. důchodce	Bystřice	99	47	A	M
4206	567507	1	3	389	14	Jan	Kučera			41	sociální pracovník	Dubí	99	80	A	M
4206	567507	1	4	901	14	Anna	Gürtlerová			70	vedoucí MKZ	Bystřice	99	80	A	F
4206	567507	1	1	112	15	Simona	Holčáková			47	skladnice	Dubí	112	112	A	F
4206	567507	1	2	47	15	Alena	Nováková			74	OSVČ	Mstišov	47	47	A	F
4206	567507	1	3	389	15	Lenka	Seinerová	Mgr.		33	sociální pracovnice	Běhánky	99	80	A	F
4206	567507	1	4	901	15	Iva	Vašková			58	OSVČ	Mstišov	704	80	A	F
4206	567507	1	1	112	16	Václav	Havel			48	podnikatel	Drahůnky	112	112	A	M
4206	567507	1	2	47	16	Petra	Vaňková			48	operátor výroby	Dubí	99	47	A	F
4206	567507	1	3	389	16	Soňa	Bělohradská			51	laborantka	Bystřice	99	80	A	F
4206	567507	1	4	901	16	Vilém	Policar			50	technik	Cínovec	99	80	A	M
4206	567507	1	1	112	17	Petr	Mag			18	student	Dubí	112	112	A	M
4206	567507	1	2	47	17	Zdenka	Vondrová			74	masérka důchodce	Pozorka	99	47	A	F
4206	567507	1	3	389	17	Milan	Routner			45	hasič	Pozorka	99	80	A	M
4206	567507	1	4	901	17	Filip	Janoušek			35	montér měření	Běhánky	99	80	A	M
