OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571407	1	1	801	1	Václav	Tměj			50	opravář	Hluboká	99	80	0	M
5301	571407	1	2	805	1	Jaroslav	Sejkora			32	stavební dělník	Hluboká	99	80	0	M
5301	571407	1	3	804	1	Jaroslav	Koutný			55	obráběč kovů	Hluboká	99	80	0	M
5301	571407	1	4	803	1	Josef	Dospěl			54	obráběč kovů	Hluboká	99	80	0	M
5301	571407	1	5	815	1	Věra	Záblocká			60	důchodce	Hluboká	99	80	0	F
5301	571407	1	6	802	1	Ladislav	Sejkora			55	vedoucí provozu	Hluboká	99	80	0	M
5301	571407	1	7	806	1	Anna	Pytlíková			45	mistrová	Hluboká	99	80	0	F
5301	571407	1	8	807	1	Martin	Nešetřil			38	strojní dělník	Hluboká	99	80	0	M
5301	571407	1	9	808	1	František	Pytlík			48	invalidní důchodce	Hluboká	99	80	0	M
5301	571407	1	10	809	1	Pavlína	Lebedová			37	účetní	Hluboká	99	80	0	F
5301	571407	1	11	811	1	Ladislav	Tměj			45	prodavač	Hluboká	99	80	0	M
5301	571407	1	12	810	1	Ladislav	Kulhavý			58	invalidní důchodce	Hluboká - Střítež	99	80	0	M
5301	571407	1	13	813	1	Ladislav	Sodomka			50	lesní dělník	Hluboká - Chlum	99	80	0	M
5301	571407	1	14	812	1	Libor	Lněnička			52	truhlář	Hluboká	99	80	0	M
5301	571407	1	15	814	1	Josef	Lorenc			58	mechanizátor	Hluboká	99	80	0	M
