OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595055	1	1	801	1	Milan	Hrdina, starší			63	důchodce	Vémyslice	99	80	0	M
6207	595055	1	2	902	1	Simona	Doubková	Mgr.Bc.		26	student	Vémyslice	99	80	0	F
6207	595055	1	3	1	1	Marek	Kudláček			35	dispečer	Vémyslice	99	1	0	M
6207	595055	1	4	901	1	Milan	Doubek			47	elektrikář	Vémyslice	99	80	0	M
6207	595055	1	2	902	2	Martin	Chaloupka			20	student	Vémyslice	99	80	0	M
6207	595055	1	3	1	2	Libor	Pelaj	Ing.		40	středoškolský učitel	Vémyslice	99	1	0	M
6207	595055	1	4	901	2	Miloš	Ryšavý			45	podnikatel	Vémyslice	99	80	0	M
6207	595055	1	2	902	3	Pavel	Coufal			24	vedoucí prodeje	Vémyslice	99	80	0	M
6207	595055	1	3	1	3	Tomáš	Janda			36	hasič	Vémyslice	99	1	0	M
6207	595055	1	4	901	3	Jaroslava	Nunvářová			37	strážník městské policie	Vémyslice	99	80	0	F
6207	595055	1	2	902	4	Jan	Březina			24	zedník	Vémyslice	99	80	0	M
6207	595055	1	3	1	4	Miloš	Šeiner			39	soukromý zemědělec	Vémyslice	99	1	0	M
6207	595055	1	4	901	4	Radovan	Staněk	Mgr.		43	učitel	Vémyslice	99	80	0	M
6207	595055	1	2	902	5	Milan	Doubek			21	stavební mistr	Vémyslice	99	80	0	M
6207	595055	1	3	1	5	Martin	Holý			38	technik	Vémyslice	99	1	0	M
6207	595055	1	4	901	5	Jaromír	Chudoba			63	důchodce	Vémyslice	99	80	0	M
6207	595055	1	2	902	6	Nicol	Dvořáková			19	student	Vémyslice	99	80	0	F
6207	595055	1	3	1	6	Jan	Průdek			63	důchodce	Vémyslice	1	1	0	M
6207	595055	1	4	901	6	Jan	Nečas			48	živnostník	Vémyslice	99	80	0	M
6207	595055	1	2	902	7	Markéta	Coufalová			19	student	Vémyslice	99	80	0	F
6207	595055	1	3	1	7	Ludmila	Dvořáková			50	vedoucí skladu	Vémyslice	99	1	0	F
6207	595055	1	4	901	7	Jana	Dvořáková	Mgr.		39	ředitelka školy	Vémyslice	99	80	0	F
6207	595055	1	2	902	8	Lukáš	Beneš			30	truhlář	Vémyslice	99	80	0	M
6207	595055	1	3	1	8	Jana	Baštová			51	vedoucí prodejny	Vémyslice	99	1	0	F
6207	595055	1	4	901	8	Dagmar	Holá	Mgr.		39	ředitelka gymnázia	Vémyslice	99	80	0	F
6207	595055	1	2	902	9	Jaroslav	Beneš			32	technolog	Vémyslice	99	80	0	M
6207	595055	1	3	1	9	Milan	Bašta			58	soukromý zemědělec	Vémyslice	1	1	0	M
6207	595055	1	4	901	9	Jaroslav	Beneš			55	řidič	Vémyslice	99	80	0	M
