OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555525	1	1	902	1	Soňa	Vojíková			45	učitelka, vychovatelka	Pšov	99	80	0	F
4102	555525	1	2	901	1	Helena	Šmidmajerová			55	starostka	Močidlec	99	80	0	F
4102	555525	1	1	902	2	Monika	Riedlová			36	pošt. doručovatelka	Novosedly	99	80	0	F
4102	555525	1	2	901	2	Vladimír	Vrzáček			56	předseda	Chlum	99	80	0	M
4102	555525	1	1	902	3	Petr	Švec			53	učitel odborn. výcviku	Chlum	99	80	0	M
4102	555525	1	2	901	3	Radmila	Houdková	Ing.		34	oděvní technik	Novosedly	99	80	0	F
4102	555525	1	1	902	4	Jitka	Šebková			42	pošt. doručovatelka	Semtěš	99	80	0	F
4102	555525	1	2	901	4	Jaroslav	Pavlík			54	opravář	Borek	99	80	0	M
4102	555525	1	1	902	5	Jiří	Suk			54	traktorista	Kobylé	99	80	0	M
4102	555525	1	2	901	5	Jiří	Mourek			51	řidič záchranář	Semtěš	99	80	0	M
4102	555525	1	1	902	6	Hana	Sekeráková			54	učitelka MŠ	Pšov	99	80	0	F
4102	555525	1	2	901	6	Václav	Vácha			41	řidič, opravář	Kobylé	99	80	0	M
4102	555525	1	1	902	7	Alena	Záhrobská			41	učitelka	Novosedly	99	80	0	F
4102	555525	1	2	901	7	Václav	Gráf			65	technik	Pšov	99	80	0	M
4102	555525	1	1	902	8	Josef	Jaroš			55	lesní technik	Chlum	99	80	0	M
4102	555525	1	2	901	8	Václav	Tupý			65	ekonom	Pšov	99	80	0	M
4102	555525	1	1	902	9	Milan	Obermajer			46	živnostník dřevorubec	Pšov	99	80	0	M
4102	555525	1	2	901	9	Václav	Schleicher			47	řidič, opravář	Novosedly	99	80	0	M
