OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560286	1	1	129	1	Ivana	Šnírcová			40	zubní laborantka	Sokolov	129	129	0	F
4103	560286	1	2	53	1	Karel	Jakobec	Ing.		42	starosta	Sokolov	53	53	0	M
4103	560286	1	3	5	1	Jiří	Rohan	Ing.		61	technik	Sokolov	5	5	0	M
4103	560286	1	4	47	1	Eva	Valjentová	Ing.		42	technik	Sokolov	47	47	0	F
4103	560286	1	5	7	1	Zdeněk	Berka	Ing.		55	místostarosta	Sokolov	7	7	0	M
4103	560286	1	6	1	1	Karel	Valíček	Ing.		55	poradce	Sokolov	1	1	0	M
4103	560286	1	7	407	1	Jaromír	Dvořák	Ing.		46	dopravní inženýr-místostarosta	Sokolov	99	80	0	M
4103	560286	1	1	129	2	Jan	Salomon			28	technik	Sokolov	129	129	0	M
4103	560286	1	2	53	2	Květoslava	Nová	PhDr.		58	psycholog	Sokolov	53	53	0	F
4103	560286	1	3	5	2	Vojtěch	Čertík	Ing.		53	podnikatel	Sokolov	99	5	0	M
4103	560286	1	4	47	2	Oleg	Kalaš	PhDr.		57	podnikatel	Sokolov	47	47	0	M
4103	560286	1	5	7	2	Josef	Novotný	PaedDr.		53	ředitel střední školy	Sokolov	7	7	0	M
4103	560286	1	6	1	2	Vincent	Vajda	Ing.		50	technik	Sokolov	1	1	0	M
4103	560286	1	7	407	2	Andrea	Garhoferová			52	ředitelka MŠ	Sokolov	99	80	0	F
4103	560286	1	1	129	3	Josef	Majnek			34	živnostník	Sokolov	99	129	0	M
4103	560286	1	2	53	3	Miroslav	Petr	Ing.		67	projektant	Sokolov	53	53	0	M
4103	560286	1	3	5	3	Olga	Bernatová	Ing.		33	vývojový pracovník	Sokolov	5	5	0	F
4103	560286	1	4	47	3	Jiří	Pešek	Bc.		28	nezaměstnaný	Sokolov	47	47	0	M
4103	560286	1	5	7	3	Miloslav	Čermák			39	stavební technik	Sokolov	7	7	0	M
4103	560286	1	6	1	3	Miroslav	Tauer	Ing.		60	tajemník	Sokolov	1	1	0	M
4103	560286	1	7	407	3	Jaroslav	Mudra			42	státní zaměstnanec	Sokolov	99	80	0	M
4103	560286	1	1	129	4	Jan	Haisman			23	student	Sokolov	129	129	0	M
4103	560286	1	2	53	4	Anna	Fábiková			40	podnikatelka	Sokolov	53	53	0	F
4103	560286	1	3	5	4	Petr	Krása			31	ekolog	Sokolov	99	5	0	M
4103	560286	1	4	47	4	Alexandr	Martinec	Ing.	CSc.	58	technik	Sokolov	99	47	0	M
4103	560286	1	5	7	4	Pavel	Ivanič			40	trenér	Sokolov	7	7	0	M
4103	560286	1	6	1	4	Rudolf	Tlustý			56	ekonom	Sokolov	1	1	0	M
4103	560286	1	7	407	4	Jindřich	Částka	Ing.		44	podnikatel - stavebnictví	Sokolov	99	80	0	M
4103	560286	1	1	129	5	Adriana	Zettlitzerová			40	instruktorka fitness	Sokolov	99	129	0	F
4103	560286	1	2	53	5	Václav	Dobřemysl			51	živnostník	Sokolov	99	53	0	M
4103	560286	1	3	5	5	Alena	Tichá	MUDr.		50	lékařka	Sokolov	99	5	0	F
4103	560286	1	4	47	5	Josef	Květoň			59	dělník	Sokolov	47	47	0	M
4103	560286	1	5	7	5	Rudolf	Macháček	MUDr.		50	lékař	Hrušková	7	7	0	M
4103	560286	1	6	1	5	Karel	Seiler			46	podnikatel	Sokolov	99	1	0	M
4103	560286	1	7	407	5	Petr	Beneš	Ing.		47	technik - výpočetní technika	Sokolov	99	80	0	M
4103	560286	1	1	129	6	Štěpán	Zahrádka			42	IT technik	Sokolov	99	129	0	M
4103	560286	1	2	53	6	Marek	Kříž			38	ředitel	Sokolov	53	53	0	M
4103	560286	1	3	5	6	Vladimír	Sojka			58	podnikatel	Sokolov	99	5	0	M
4103	560286	1	4	47	6	Vladimír	Zima			43	dělník	Sokolov	47	47	0	M
4103	560286	1	5	7	6	Zdeňka	Braunová			37	vedoucí pobočky ZP MV ČR	Sokolov	7	7	0	F
4103	560286	1	6	1	6	Jan	Kuchař			38	programátor	Sokolov	99	1	0	M
4103	560286	1	7	407	6	Václav	Chrbolka	Ing.		58	projektant	Sokolov	99	80	0	M
4103	560286	1	1	129	7	Milan	Parihuzič			49	živnostník	Sokolov	129	129	0	M
4103	560286	1	2	53	7	Marcela	Gerdová			35	učitelka	Sokolov	53	53	0	F
4103	560286	1	3	5	7	Dana	Malinová	Pharm.Dr.		40	lékárník	Sokolov	99	5	0	F
4103	560286	1	4	47	7	Jan	Vašák			56	technik	Sokolov	47	47	0	M
4103	560286	1	5	7	7	Jiří	Pöpperl	Ing.		49	geolog	Sokolov	99	7	0	M
4103	560286	1	6	1	7	Lubomír	Král			43	referent	Sokolov	99	1	0	M
4103	560286	1	7	407	7	Jiří	Pánek	Ing.		43	geodet	Sokolov	99	80	0	M
4103	560286	1	1	129	8	Dagmar	Burešová			60	důchodkyně	Sokolov	99	129	0	F
4103	560286	1	2	53	8	Pavel	Čáslava	PhDr.		61	ředitel OÚSS	Sokolov	53	53	0	M
4103	560286	1	3	5	8	Helena	Němcová	MUDr.		53	lékařka	Sokolov	99	5	0	F
4103	560286	1	4	47	8	Jan	Novotný			58	důchodce	Sokolov	47	47	0	M
4103	560286	1	5	7	8	Jan	Šíma	JUDr.		61	advokátní koncipient	Sokolov	99	7	0	M
4103	560286	1	6	1	8	Edita	Tlustá			53	zaměstnanec lékárny	Sokolov	99	1	0	F
4103	560286	1	7	407	8	Pavel	Makoň			52	podnikatel	Sokolov	99	80	0	M
4103	560286	1	1	129	9	Patrik	Oravec			31	grafik	Sokolov	99	129	0	M
4103	560286	1	2	53	9	Vratislav	Smoleja	PhDr. Mgr.		49	vedoucí odboru	Sokolov	53	53	0	M
4103	560286	1	3	5	9	Karel	Rambousek	Mgr.		27	učitel	Sokolov	5	5	0	M
4103	560286	1	4	47	9	Alena	Geršáková			53	technik	Sokolov	99	47	0	F
4103	560286	1	5	7	9	Vlasta	Kaiserová			43	ředitelka mateřské školy	Sokolov	7	7	0	F
4103	560286	1	6	1	9	Petr	Šulc			59	technik	Sokolov	99	1	0	M
4103	560286	1	7	407	9	Martin	Dědič	Ing.		40	technik - ekolog	Sokolov	99	80	0	M
4103	560286	1	1	129	10	František	Navrátil			66	důchodce	Sokolov	99	129	0	M
4103	560286	1	2	53	10	Jan	Kropáček	Ing.		33	obchodní ředitel	Sokolov	53	53	0	M
4103	560286	1	3	5	10	Jaroslav	Lebeda			54	tajemník TVUS	Sokolov	99	5	0	M
4103	560286	1	4	47	10	Jana	Kostková			55	důchodce	Sokolov	47	47	0	F
4103	560286	1	5	7	10	Rostislav	Kurfürst	Mgr.		40	středoškolský učitel	Sokolov	7	7	0	M
4103	560286	1	6	1	10	Anna	Jablonická			44	referentka	Sokolov	99	1	0	F
