OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6206	593095	1	1	1	1	Jiří	Štukavec	M			63	důchodce	Chvalkovice	1	1	0
6206	593095	1	1	1	2	Jan	Novotný	M			58	osoba samostatně výdělečně činná	Chvalkovice	1	1	0
6206	593095	1	1	1	3	Renata	Karásková	F			41	v domácnosti	Chvalkovice	1	1	0
6206	593095	1	1	1	4	Jiří	Krška	M			42	OSVČ	Chvalkovice	99	1	0
6206	593095	1	1	1	5	Jana	Janalíková	F			27	mateřská dovolená	Chvalkovice	99	1	0
6206	593095	1	1	1	6	Jarmila	Kolářová	F			73	důchodce	Chvalkovice	1	1	0
6206	593095	1	1	1	7	Danuše	Štukavcová	F			64	důchodce	Chvalkovice	1	1	0
6206	593095	1	2	7	1	Ladislav	Horváth	M			49	živnostník	Chvalkovice	7	7	0
6206	593095	1	2	7	2	Iveta	Veselá	F			34	mateřská dovolená	Chvalkovice	99	7	0
6206	593095	1	2	7	3	Milada	Janalíková	F			58	pracovnice sociální péče	Chvalkovice	99	7	0
6206	593095	1	2	7	4	Tomáš	Pelka	M	Ing.		27	konstruktér	Chvalkovice	99	7	0
6206	593095	1	2	7	5	Pavel	Jurčí	M			58	technik výčepního zařízení	Chvalkovice	99	7	0
6206	593095	1	2	7	6	Lucie	Jindrová	F			33	mateřská dovolená	Chvalkovice	99	7	0
6206	593095	1	2	7	7	Jiří	Barta	M	Ing.		60	ředitel zemědělské společnosti	Chvalkovice	99	7	0
