OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597911	1	1	152	1	Jindřich	Galda			53	starosta obce	Třemešná	152	152	0	M
8101	597911	1	2	47	1	Dagmar	Dodková			54	vedoucí odboru obch.kanceláře	Třemešná	47	47	0	F
8101	597911	1	3	901	1	Tomáš	Dodek			37	řidič	Třemešná	99	80	0	M
8101	597911	1	4	53	1	Milan	Krejčí			57	podnikatel	Třemešná	53	53	0	M
8101	597911	1	5	902	1	Rostislav	Kocián	Ing.		34	technik	Třemešná	99	80	0	M
8101	597911	1	6	7	1	Vladimír	Vojtek			34	skladník	Třemešná	99	7	0	M
8101	597911	1	7	102	1	Mojmír	Němčík			56	THP	Třemešná	102	102	0	M
8101	597911	1	1	152	2	Tomáš	Salvet			34	státní zaměstnanec	Třemešná	99	152	0	M
8101	597911	1	2	47	2	Jiří	Kománek			28	dělník	Třemešná	47	47	0	M
8101	597911	1	3	901	2	Jaroslav	Vajdík			35	podnikatel	Třemešná	99	80	0	M
8101	597911	1	4	53	2	Ladislav	Cicoň			44	zaměstnanec ČD	Třemešná	53	53	0	M
8101	597911	1	5	902	2	Darina	Střítecká			34	obchodní zástupce	Třemešná - Damašek	99	80	0	F
8101	597911	1	6	7	2	Robert	Polách			33	revírník LČR	Třemešná	99	7	0	M
8101	597911	1	7	102	2	Lubomír	Daněk			46	OSVČ	Třemešná	99	102	0	M
8101	597911	1	1	152	3	Miroslav	Šrámek			56	podnikatel	Třemešná	99	152	0	M
8101	597911	1	2	47	3	Jiří	Taufer			43	řidič	Třemešná	47	47	0	M
8101	597911	1	3	901	3	Jiří	Chlebek			46	dělník	Třemešná - Rudíkovy	99	80	0	M
8101	597911	1	4	53	3	Rostislav	Čubok			28	tesař	Třemešná	53	53	0	M
8101	597911	1	5	902	3	Kamil	Ondrašík			38	řidič	Třemešná - Rudíkovy	99	80	0	M
8101	597911	1	6	7	3	Dagmar	Poláčková			50	vychovatelka	Třemešná	99	7	0	F
8101	597911	1	7	102	3	Petr	Krystin			51	OSVČ	Třemešná	99	102	0	M
8101	597911	1	1	152	4	Milan	Martiník			54	zaměstnanec ČD	Třemešná	99	152	0	M
