OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584215	1	1	53	1	Stanislav	Svoboda			50	podnikatel	Zbraslav	53	53	0	M
6203	584215	1	2	901	1	Roman	Smekal			32	státní zaměstnanec	Zbraslav	99	80	0	M
6203	584215	1	3	47	1	Zdeněk	Krejčí			58	soustružník	Zbraslav	47	47	0	M
6203	584215	1	4	1	1	Karel	Brym			66	starosta obce	Zbraslav	1	1	0	M
6203	584215	1	1	53	2	Vladimír	Kolegar	PaedDr.		47	podnikatel	Zbraslav	99	53	0	M
6203	584215	1	2	901	2	Martin	Žák			35	servisní technik	Zbraslav	99	80	0	M
6203	584215	1	3	47	2	Libor	Řezáč			30	živnostník	Zbraslav	47	47	0	M
6203	584215	1	4	1	2	Miroslav	Bareš	Mgr. Ing.		49	úředník	Zbraslav	99	1	0	M
6203	584215	1	1	53	3	Jaroslav	Volavka			45	elektromontér	Zbraslav	99	53	0	M
6203	584215	1	2	901	3	Jana	Valová	Ing.		36	ekonom	Zbraslav	99	80	0	F
6203	584215	1	3	47	3	Robert	Pelant			44	strojní zámečník	Zbraslav	99	47	0	M
6203	584215	1	4	1	3	Vladimír	Večeřa	PhDr. Ing.		55	jáhen	Zbraslav	99	1	0	M
6203	584215	1	1	53	4	Eva	Kršková			44	konzultant	Zbraslav	99	53	0	F
6203	584215	1	2	901	4	Jaromír	Řehořka			60	ekonom	Zbraslav	99	80	0	M
6203	584215	1	3	47	4	Karel	Novotný			62	důchodce	Zbraslav	47	47	0	M
6203	584215	1	4	1	4	Alena	Blažková			38	správce kulturního domu	Zbraslav	99	1	0	F
6203	584215	1	1	53	5	Marcela	Švaříčková			45	podnikatelka	Zbraslav	99	53	0	F
6203	584215	1	2	901	5	Vladimír	Strašák			63	důchodce	Zbraslav	99	80	0	M
6203	584215	1	3	47	5	František	Přibyl			79	důchodce	Zbraslav	47	47	0	M
6203	584215	1	4	1	5	Petr	Brychta			44	obráběč kovů	Zbraslav	99	1	0	M
6203	584215	1	1	53	6	Jaroslav	Stupka	Ing.		60	projektant	Zbraslav	99	53	0	M
6203	584215	1	2	901	6	Miroslav	Buchta	Ing.		28	konstruktér	Zbraslav	99	80	0	M
6203	584215	1	3	47	6	Květoslav	Kaláb			49	technik	Zbraslav	47	47	0	M
6203	584215	1	4	1	6	Lenka	Večeřová			47	účetní	Zbraslav	1	1	0	F
6203	584215	1	1	53	7	Luboš	Svoboda			45	podnikatel	Zbraslav	99	53	0	M
6203	584215	1	2	901	7	Hana	Kalábová			47	sociální pracovnice	Zbraslav	99	80	0	F
6203	584215	1	3	47	7	Daniel	Spišák			42	technik	Zbraslav	99	47	0	M
6203	584215	1	4	1	7	Petr	Kozák	Ing.		28	telefonní operátor	Zbraslav	99	1	0	M
6203	584215	1	1	53	8	Karel	Matějka	ing.		48	projektant	Zbraslav	99	53	0	M
6203	584215	1	2	901	8	Ivana	Crlíková	Bc.		43	pedagog	Zbraslav	99	80	0	F
6203	584215	1	3	47	8	Josef	Sítař			63	důchodce	Zbraslav	47	47	0	M
6203	584215	1	4	1	8	Jarmila	Strašáková			32	vychovatelka	Zbraslav	99	1	0	F
6203	584215	1	1	53	9	Ivo	Šimeček			44	stolař	Zbraslav	99	53	0	M
6203	584215	1	2	901	9	Jiří	Coufal			53	elektromontér	Zbraslav	99	80	0	M
6203	584215	1	3	47	9	Růžena	Zemanová			47	prodavačka	Zbraslav	99	47	0	F
6203	584215	1	4	1	9	Ludmila	Matějková			46	školnice	Zbraslav	99	1	0	F
6203	584215	1	1	53	10	Ivo	Šrom	JUDr.		56	právník	Zbraslav	99	53	0	M
6203	584215	1	2	901	10	Jan	Kaláb			25	obráběč kovů	Zbraslav	99	80	0	M
6203	584215	1	3	47	10	Eva	Sítařová			61	důchodkyně	Zbraslav	99	47	0	F
6203	584215	1	4	1	10	Ludmila	Spišáková	Bc.		37	účetní	Zbraslav	99	1	0	F
6203	584215	1	1	53	11	Helena	Mrhová			23	asistentka	Zbraslav	99	53	0	F
6203	584215	1	2	901	11	Vladimír	Mohelský	Bc.		39	státní zaměstnanec	Zbraslav	99	80	0	M
6203	584215	1	3	47	11	Jaroslava	Dolníčková			58	pedagogický pracovník	Zbraslav	47	47	0	F
6203	584215	1	4	1	11	Josef	Přibyl			48	učitel odborné praxe	Zbraslav	99	1	0	M
6203	584215	1	1	53	12	Aleš	Svoboda			25	řidič	Zbraslav	99	53	0	M
6203	584215	1	2	901	12	Ludmila	Řehořková			55	úřednice	Zbraslav	99	80	0	F
6203	584215	1	3	47	12	Jaroslav	Kožnar			55	zámečník	Zbraslav	47	47	0	M
6203	584215	1	4	1	12	Vítězslav	Chupík			45	zámečník	Zbraslav	99	1	0	M
6203	584215	1	1	53	13	Vladimír	Šilhán			25	podnikatel	Zbraslav	99	53	0	M
6203	584215	1	2	901	13	Miroslav	Veselý ml.			28	kuchař	Zbraslav	99	80	0	M
6203	584215	1	3	47	13	Helena	Řezáčová			65	důchodkyně	Zbraslav	47	47	0	F
6203	584215	1	4	1	13	Pavel	Frankl			34	hasič - instruktor	Zbraslav	99	1	0	M
6203	584215	1	1	53	14	Pavla	Veselá			23	podnikatelka	Zbraslav	99	53	0	F
6203	584215	1	2	901	14	Karel	Švaříček			48	automechanik	Zbraslav	99	80	0	M
6203	584215	1	3	47	14	Drahomíra	Večeřová			70	důchodkyně	Zbraslav	47	47	0	F
6203	584215	1	4	1	14	Jaromír	Drápal			46	podnikatel	Zbraslav	99	1	0	M
6203	584215	1	1	53	15	František	Dvořák			57	řidič	Zbraslav	99	53	0	M
6203	584215	1	2	901	15	Alois	Švestka			66	důchodce	Zbraslav	99	80	0	M
6203	584215	1	3	47	15	Emilie	Bouzková			61	pokladní	Zbraslav	99	47	0	F
6203	584215	1	4	1	15	Hana	Sklenářová			57	úřednice	Zbraslav	1	1	0	F
