OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576271	1	1	768	1	Petr	Sadovský			45	podnikatel v IT	Dobruška	768	768	0	M
5204	576271	1	2	7	1	Petr	Moravec	Bc.		47	učitel odborných předmětů	Křovice	7	7	0	M
5204	576271	1	3	901	1	Karel	Brázdil	Ing.	CSc.	55	státní zaměstnanec	Běstviny	99	80	0	M
5204	576271	1	4	721	1	Oldřich	Bittner	Ing. arch.		33	architekt	Dobruška	721	721	0	M
5204	576271	1	5	53	1	Petr	Tojnar	Ing. Mgr.		58	starosta města	Dobruška	53	53	0	M
5204	576271	1	6	1	1	Pavel	Hůlek			39	obchodní specialista	Dobruška	1	1	0	M
5204	576271	1	7	770	1	Blanka	Čiháčková			62	místostarostka	Dobruška	770	770	0	F
5204	576271	1	8	47	1	Karel	Joukl			41	manažer servisu	Dobruška	99	47	0	M
5204	576271	1	1	768	2	Adolf	Soumar			32	strážník MP	Dobruška	99	768	0	M
5204	576271	1	2	7	2	František	Nagy			73	soudní tlumočník	Dobruška	99	7	0	M
5204	576271	1	3	901	2	Petr	Lžíčař	Ing.		52	místostarosta	Dobruška	99	80	0	M
5204	576271	1	4	721	2	Jana	Šťásková			45	mikrobiolog	Dobruška	99	721	0	F
5204	576271	1	5	53	2	Josef	Horák			56	technický pracovník, učitel	Běstviny	53	53	0	M
5204	576271	1	6	1	2	Jiří	Šitler	Bc.		53	sociální pracovník ÚP	Dobruška	1	1	0	M
5204	576271	1	7	770	2	Ivan	Koláčný			52	elektromechanik	Dobruška	99	770	0	M
5204	576271	1	8	47	2	Josef	Jindra			71	důchodce	Dobruška	99	47	0	M
5204	576271	1	1	768	3	Tereza	Štěpánová	Mgr.		30	učitelka SŠ	Dobruška	99	768	0	F
5204	576271	1	2	7	3	Jiří	Bednář			46	státní zaměstnanec	Dobruška	99	7	0	M
5204	576271	1	3	901	3	Pavel	Štěpán			45	kulturní pracovník, fotograf	Dobruška	99	80	0	M
5204	576271	1	4	721	3	Jan	Kalenský	Bc.		32	technický redaktor	Dobruška	99	721	0	M
5204	576271	1	5	53	3	Libuše	Kujalová			63	učitelka	Dobruška	99	53	0	F
5204	576271	1	6	1	3	Jiří	Stejskal	RNDr.		53	ředitel DCH HK	Dobruška	1	1	0	M
5204	576271	1	7	770	3	Jana	Melicharová	Mgr.		51	učitelka	Dobruška	99	770	0	F
5204	576271	1	8	47	3	Helena	Sedláčková	PhDr.		56	středoškolská učitelka	Dobruška	99	47	0	F
5204	576271	1	1	768	4	Jan	Macek	Mgr.		27	učitel	Dobruška	99	768	0	M
5204	576271	1	2	7	4	Gabriela	Hvězdová			39	zaměstnanec elektro	Křovice	7	7	0	F
5204	576271	1	3	901	4	Martina	Rašková	Bc.		37	účetní	Dobruška	99	80	0	F
5204	576271	1	4	721	4	Miriam	Faltová	Bc.		23	asistentka poslance	Dobruška	721	721	0	F
5204	576271	1	5	53	4	Petr	Poláček	Ing.		58	výzkumný a vývojový pracovník	Dobruška	99	53	0	M
5204	576271	1	6	1	4	Karel	Petr			37	zahradník	Dobruška	1	1	0	M
5204	576271	1	7	770	4	Michal	Skočdopole	Ing.	Ph.D.	36	elektroprojektant	Dobruška	99	770	0	M
5204	576271	1	8	47	4	Miroslav	Pavlíček	Ing.		38	profesionální šachový trenér	Dobruška	47	47	0	M
5204	576271	1	1	768	5	Lenka	Švorcová	Ing.		32	vedoucí referátu	Dobruška	99	768	0	F
5204	576271	1	2	7	5	Jiří	Plodek			62	živnostník - stavební práce	Dobruška	7	7	0	M
5204	576271	1	3	901	5	Miroslav	Jelen	Ing.		52	obchodní ředitel	Pulice	99	80	0	M
5204	576271	1	4	721	5	Tomáš	Šťásek	Ing.		37	ICT manažer	Dobruška	99	721	0	M
5204	576271	1	5	53	5	Táňa	Klimešová	Bc.		51	vedoucí pečovatelské služby	Dobruška	99	53	0	F
5204	576271	1	6	1	5	Jan	Michl	Ing.		31	specialista automatizační tech.	Dobruška	99	1	0	M
5204	576271	1	7	770	5	Jiří	Petr	Ing.		43	zemědělský podnikatel	Dobruška	99	770	0	M
5204	576271	1	8	47	5	Jindřiška	Fléglová			63	důchodkyně	Dobruška	47	47	0	F
5204	576271	1	1	768	6	Jan	Černý			26	dělník	Dobruška	99	768	0	M
5204	576271	1	2	7	6	Vladimír	Gűtler			65	důchodce	Dobruška	99	7	0	M
5204	576271	1	3	901	6	Petr	Čiháček			24	pracovník montáže	Dobruška	99	80	0	M
5204	576271	1	4	721	6	Jitka	Šestáková	PhDr.		68	novinářka	Dobruška	99	721	0	F
5204	576271	1	5	53	6	Josef	Ptáček	PaedDr.		69	vysokoškolský pedagog, historik	Dobruška	53	53	0	M
5204	576271	1	6	1	6	Vendula	Sedláčková			30	zaměstnanec České pošty	Dobruška	99	1	0	F
5204	576271	1	7	770	6	Blanka	Kováčová			40	administrativní pracovník	Dobruška	99	770	0	F
5204	576271	1	8	47	6	Jiří	Kápička	Ing.		62	specialista - programátor	Dobruška	47	47	0	M
5204	576271	1	1	768	7	Václav	Moravec			25	řidič z povolání	Dobruška	99	768	0	M
5204	576271	1	2	7	7	Ladislav	Bílek			42	vychovatel	Chábory	7	7	0	M
5204	576271	1	3	901	7	Renata	Moravcová			46	invalidní důchodce	Dobruška	99	80	0	F
5204	576271	1	4	721	7	Radka	Svobodová			40	obchodní zástupce	Dobruška	99	721	0	F
5204	576271	1	5	53	7	Lenka	Matušková	Bc.		59	tajemnice městského úřadu	Dobruška	99	53	0	F
5204	576271	1	6	1	7	Jiří	Hanousek			56	živnostník	Dobruška	99	1	0	M
5204	576271	1	7	770	7	Jan	Jirák			25	student	Dobruška	99	770	0	M
5204	576271	1	8	47	7	Jan	Mervart			28	projektový manažer	Dobruška	47	47	0	M
5204	576271	1	1	768	8	Tomáš	Černý	Ing.		30	zootechnik	Dobruška	99	768	0	M
