OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585831	1	1	1	1	Václav	Holba			43	prodavač elektro	Štítná nad Vláří	1	1	0	M
7204	585831	1	2	158	1	Zuzana	Barboříková	Bc.		36	marketingový pracovník	Popov	99	158	0	F
7204	585831	1	3	901	1	Václav	Strnad	Ing.		64	starosta obce	Popov	99	80	0	M
7204	585831	1	4	83	1	Hana	Černíčková	Ing. arch.		43	projektantka	Štítná nad Vláří	99	83	0	F
7204	585831	1	5	902	1	Ondřej	Matušinec	Mgr.		29	policista	Štítná nad Vláří	99	80	0	M
7204	585831	1	6	7	1	Petr	Trčka			55	soukromý podnikatel	Štítná nad Vláří	7	7	0	M
7204	585831	1	1	1	2	Ladislav	Hnilo			42	podnikatel	Popov	1	1	0	M
7204	585831	1	2	158	2	Václav	Pinďák			42	vedoucí THP	Štítná nad Vláří	99	158	0	M
7204	585831	1	3	901	2	Josef	Hnaníček	Mgr.		50	ředitel ZŠ	Štítná nad Vláří	99	80	0	M
7204	585831	1	4	83	2	Václav	Hrnčiřík			51	zaměstnanec státní správy	Štítná nad Vláří	99	83	0	M
7204	585831	1	5	902	2	Josef	Zvoníček			31	mechatronik	Štítná nad Vláří	99	80	0	M
7204	585831	1	6	7	2	Libor	Rožník	Mgr.		42	státní zaměstnanec	Štítná nad Vláří	99	7	0	M
7204	585831	1	1	1	3	Jana	Machučová	Mgr.		52	bankovní úřednice	Štítná nad Vláří	1	1	0	F
7204	585831	1	2	158	3	Josef	Žalek			29	pracovník ve strojírenství	Štítná nad Vláří	99	158	0	M
7204	585831	1	3	901	3	Václav	Lysák	Ing.		54	obchodní zástupce	Štítná nad Vláří	99	80	0	M
7204	585831	1	4	83	3	Josef	Machů			70	živnostník	Štítná nad Vláří	99	83	0	M
7204	585831	1	5	902	3	Karel	Růžička			50	hudebník	Štítná nad Vláří	99	80	0	M
7204	585831	1	6	7	3	Josef	Řepka	Ing.		58	strojník ČOV	Štítná nad Vláří	99	7	0	M
7204	585831	1	1	1	4	František	Tomeček	Ing.		58	podnikatel	Štítná nad Vláří	1	1	0	M
7204	585831	1	2	158	4	Karel	Kamenčák			34	pracovník firmy	Popov	99	158	0	M
7204	585831	1	3	901	4	Ladislav	Matušinec			52	technicko-hospodářský pracovník	Štítná nad Vláří	99	80	0	M
7204	585831	1	4	83	4	Josef	Tkadlec			49	živnostník	Štítná nad Vláří	99	83	0	M
7204	585831	1	5	902	4	Jan	Fojtík			58	podnikatel	Štítná nad Vláří	99	80	0	M
7204	585831	1	6	7	4	Jitka	Tkadlecová	Mgr.		53	učitelka	Štítná nad Vláří	99	7	0	F
7204	585831	1	1	1	5	Marie	Hrnčiříková			61	místostarostka	Štítná nad Vláří	1	1	0	F
7204	585831	1	2	158	5	Alois	Kulíšek			38	pracovník ve strojírenství	Popov	99	158	0	M
7204	585831	1	3	901	5	František	Šánek	Ing.		52	vedoucí zemědělské společnosti	Štítná nad Vláří	99	80	0	M
7204	585831	1	4	83	5	František	Válek	Ing.		56	obchodní zástupce	Popov	99	83	0	M
7204	585831	1	5	902	5	Jiří	Šuráň	Ing.		27	technolog	Štítná nad Vláří	99	80	0	M
7204	585831	1	6	7	5	Jan	Hnaníček	Bc.		33	technik	Štítná nad Vláří	99	7	0	M
7204	585831	1	1	1	6	Jaroslav	Liška			54	podnikatel	Štítná nad Vláří	1	1	0	M
7204	585831	1	2	158	6	Zdeňka	Miklasová	Mgr.		36	učitelka ZŠ	Štítná nad Vláří	99	158	0	F
7204	585831	1	3	901	6	Josef	Fojtík			45	seřizovač strojů	Štítná nad Vláří	99	80	0	M
7204	585831	1	4	83	6	Radim	Koseček			23	projektový manažer	Štítná nad Vláří	99	83	0	M
7204	585831	1	5	902	6	Roman	Filkorn	Ing.		31	bezpečnostní technik	Štítná nad Vláří	99	80	0	M
7204	585831	1	6	7	6	Lenka	Hnaníčková	Bc.		47	daňový poradce	Štítná nad Vláří	99	7	0	F
7204	585831	1	1	1	7	Josef	Zvoníček	MUDr.		62	lékař	Štítná nad Vláří	99	1	0	M
7204	585831	1	2	158	7	Veronika	Bartošová	Bc.		33	ekonomka	Štítná nad Vláří	99	158	0	F
7204	585831	1	3	901	7	Vlasta	Bařinková			57	dělnice	Popov	99	80	0	F
7204	585831	1	4	83	7	Jaroslav	Zvoníček			41	strojvůdce	Štítná nad Vláří	99	83	0	M
7204	585831	1	5	902	7	Marie	Miklasová	Ing.		26	pracovnice back office	Štítná nad Vláří	99	80	0	F
7204	585831	1	6	7	7	Pavel	Vaculík			45	pyrotechnik	Štítná nad Vláří	99	7	0	M
7204	585831	1	1	1	8	Jan	Hrnčiřík			40	podnikatel	Štítná nad Vláří	99	1	0	M
7204	585831	1	2	158	8	Miroslav	Pinďák			47	pracovník v zemědělství	Popov	99	158	0	M
7204	585831	1	3	901	8	Hana	Strnadová	Mgr.		38	učitelka ZŠ	Popov	99	80	0	F
7204	585831	1	4	83	8	Josef	Pinďák			47	elektromechanik	Popov	99	83	0	M
7204	585831	1	5	902	8	Josef	Hnaníček			27	profesionální sportovec	Štítná nad Vláří	99	80	0	M
7204	585831	1	6	7	8	Bohuslav	Šindler			65	soukromý podnikatel	Štítná nad Vláří	99	7	0	M
7204	585831	1	1	1	9	Helena	Zvoníčková			59	knihovnice	Štítná nad Vláří	1	1	0	F
7204	585831	1	2	158	9	Petr	Liška			46	pracovník v dřevovýrobě	Štítná nad Vláří	99	158	0	M
7204	585831	1	3	901	9	František	Zvoníček			41	soukromý zemědělec	Štítná nad Vláří	99	80	0	M
7204	585831	1	4	83	9	Miroslav	Maryáš			47	strojní zámečník	Štítná nad Vláří	99	83	0	M
7204	585831	1	5	902	9	Jitka	Tomečková	Mgr.		37	učitelka	Štítná nad Vláří	99	80	0	F
7204	585831	1	6	7	9	Pavel	Matušinec	Ing.		36	výrobní ředitel	Štítná nad Vláří	99	7	0	M
7204	585831	1	1	1	10	Petr	Šuráň	Ing.		40	technik	Štítná nad Vláří	99	1	0	M
7204	585831	1	2	158	10	Vítězslav	Svárovský			44	vedoucí TPV	Štítná nad Vláří	99	158	0	M
7204	585831	1	3	901	10	Lubomír	Plášek			48	pracovník ve strojírenství	Popov	99	80	0	M
