OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565776	1	1	503	1	Josef	Seifert	Mgr.		62	starosta obce	Třebívlice	99	704	0	M
4203	565776	1	1	503	2	Jan	Dienstl			61	invalidní důchodce	Třebívlice	53	166	0	M
4203	565776	1	1	503	3	Alena	Knotková			60	důchodkyně	Dřemčice	99	704	0	F
4203	565776	1	1	503	4	Ladislava	Tichá			41	vychovatelka	Třebívlice	99	704	0	F
4203	565776	1	1	503	5	Jan	Bittner	Ing.		59	ředitel OPS	Třebívlice	99	80	0	M
4203	565776	1	1	503	6	Milan	Šolar			52	podnikatel	Třebívlice	99	80	0	M
4203	565776	1	1	503	7	Karel	Kulhánek			61	montér	Dřemčice	99	704	0	M
4203	565776	1	1	503	8	Jiří	Sailer	MUDr.		65	stomatolog	Třebívlice	53	166	0	M
4203	565776	1	1	503	9	Martin	Lácha			44	vrchní inspektor strážní služ.	Třebívlice	99	80	0	M
4203	565776	1	1	503	10	Pavel	Fux			50	vedoucí odboru	Třebívlice	99	80	0	M
4203	565776	1	1	503	11	Radka	Klupáková			41	školnice	Třebívlice	99	704	0	F
4203	565776	1	1	503	12	Karel	Poráč			40	podnikatel	Leská	99	166	0	M
4203	565776	1	1	503	13	Tomáš	Rulf	Mgr.		38	učitel	Třebívlice	99	704	0	M
4203	565776	1	1	503	14	Lenka	Větrovcová			37	švadlena	Šepetely	99	704	0	F
4203	565776	1	1	503	15	Josef	Bér			36	manager	Staré	99	80	0	M
