OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584282	1	1	1537	1	Vladimír	Hlaváč	Ing.		69	důchodce	Židlochovice	99	80	A	M
6203	584282	1	2	901	1	Jan	Vitula	Ing.		53	starosta města	Židlochovice	99	80	A	M
6203	584282	1	3	1327	1	Lukáš	Witala	Ing.	Ph.D.	41	stavební inženýr	Židlochovice	53	53	A	M
6203	584282	1	4	768	1	Bronislav	Svoboda	Ing.		56	ekonom	Židlochovice	99	768	A	M
6203	584282	1	1	1537	2	Pavel	Grygar	Ing.		60	podnikatel	Židlochovice	53	80	A	M
6203	584282	1	2	901	2	Tomáš	Šenkyřík	Mgr.		50	místostarosta města	Židlochovice	721	80	A	M
6203	584282	1	3	1327	2	Jana	Králová	Ing.		57	pedagog	Židlochovice	53	53	A	F
6203	584282	1	4	768	2	Petr	Betáš	Ing.		48	technolog	Židlochovice	99	768	A	M
6203	584282	1	1	1537	3	Vít	Betáš	Ing.		52	lesní inženýr	Židlochovice	99	80	A	M
6203	584282	1	2	901	3	Lenka	Brázdová	Mgr.		57	vedoucí pečovatelské služby	Židlochovice	99	80	A	F
6203	584282	1	3	1327	3	Vít	Funk	Mgr.		27	gymnaziální učitel	Židlochovice	53	53	A	M
6203	584282	1	4	768	3	Martin	Janíček			45	vedoucí provozu	Židlochovice	99	768	A	M
6203	584282	1	1	1537	4	Jakub	Fischer			29	svářecí technik	Židlochovice	99	80	A	M
6203	584282	1	2	901	4	Petr	Svoboda	Ing.		44	HZS, velitel směny	Židlochovice	99	80	A	M
6203	584282	1	3	1327	4	Milan	Šebek			58	vedoucí strážník městské policie	Židlochovice	53	53	A	M
6203	584282	1	4	768	4	Petr	Chocholáč	Ing.		58	soukromý podnikatel	Židlochovice	768	768	A	M
6203	584282	1	1	1537	5	Marek	Švehlík			48	podnikatel	Židlochovice	99	80	A	M
6203	584282	1	2	901	5	Oldřich	Kahoun	Ing.		44	projektový manažer	Židlochovice	99	80	A	M
6203	584282	1	3	1327	5	Vlastimil	Helma			60	provozní technik	Židlochovice	53	53	A	M
6203	584282	1	4	768	5	Antonín	Houdek			57	OSVČ	Židlochovice	99	768	A	M
6203	584282	1	1	1537	6	Jaroslava	Baranová	Ing.		49	OSVČ v oblasti ekonomie a managementu	Židlochovice	99	80	A	F
6203	584282	1	2	901	6	Petr	Francán	doc. Mgr.		49	děkan divadelní fakulty JAMU	Židlochovice	99	80	A	M
6203	584282	1	3	1327	6	Peter	Wendsche	prof. MUDr.	CSc.	77	lékař	Židlochovice	99	53	A	M
6203	584282	1	4	768	6	Radek	Zatočil			58	zaměstnanec města	Židlochovice	99	768	A	M
6203	584282	1	1	1537	7	Tomáš	Krábek	Dr. Ing.		59	regionální manažer v pojišťovnictví	Židlochovice	99	80	A	M
6203	584282	1	2	901	7	Ivo	Remunda	JUDr.		60	právník	Židlochovice	99	80	A	M
6203	584282	1	3	1327	7	Stanislav	Rubáš	PhDr. Mgr.		43	gymnaziální učitel	Židlochovice	99	721	A	M
6203	584282	1	4	768	7	Jana	Svobodová	Ing.		53	účetní	Židlochovice	99	768	A	F
6203	584282	1	1	1537	8	Iveta	Janáčková			47	podnikatelka	Židlochovice	99	80	A	F
6203	584282	1	2	901	8	Libor	Kafka			64	majitel pohostinství	Židlochovice	99	80	A	M
6203	584282	1	3	1327	8	Eva	Čapková			60	asistentka ředitele, lektorka	Židlochovice	99	53	A	F
6203	584282	1	4	768	8	Jana	Kacetlová			65	důchodce	Židlochovice	99	768	A	F
6203	584282	1	1	1537	9	Aleš	Svojanovský	Ing.		56	podnikatel	Židlochovice	99	80	A	M
6203	584282	1	2	901	9	Petr	Maša	Ing.		41	zkušební technik v technické laboratoři	Židlochovice	99	80	A	M
6203	584282	1	3	1327	9	Tomáš	Kacetl	Ing.		33	personální ředitel	Židlochovice	99	53	A	M
6203	584282	1	4	768	9	Miroslav	Ivan	Ing.		69	manager	Židlochovice	99	768	A	M
6203	584282	1	1	1537	10	Lukáš	Klaška			37	řidič v nákladní autodopravě	Židlochovice	99	80	A	M
6203	584282	1	2	901	10	Martin	Hladký	PhDr.	Ph.D.	43	učitel ZŠ	Židlochovice	99	80	A	M
6203	584282	1	3	1327	10	Hana	Formánková			63	OSVČ	Židlochovice	1	1	A	F
6203	584282	1	4	768	10	Vladimír	Růžička			45	OSVČ	Židlochovice	99	768	A	M
6203	584282	1	1	1537	11	Jan	Rejžek	Ing.		34	strojní inženýr - vedoucí zákaznické kvality	Židlochovice	99	80	A	M
6203	584282	1	2	901	11	Lenka	Betášová			56	referent infocentra	Židlochovice	99	80	A	F
6203	584282	1	3	1327	11	Vladislav	Kotrc	Ing.		47	manažer v bankovnictví	Židlochovice	99	53	A	M
6203	584282	1	4	768	11	Adam	Svoboda			23	lesník	Židlochovice	99	768	A	M
6203	584282	1	1	1537	12	Roman	Suchánek			43	pekař	Židlochovice	99	80	A	M
6203	584282	1	2	901	12	Dominik	Adler	Ing.		43	manažer ve stavebnictví	Židlochovice	721	80	A	M
6203	584282	1	3	1327	12	Daniel	Kříž			23	programátor, student	Židlochovice	99	53	A	M
6203	584282	1	4	768	12	Jaromír	Čížek			64	důchodce	Židlochovice	99	768	A	M
6203	584282	1	1	1537	13	Milan	Knoll			42	zaměstnanec v soukromé firmě	Židlochovice	99	80	A	M
6203	584282	1	2	901	13	Ivana	Flajšingerová	Ing.	Ph.D.	48	šlechtitel révy vinné	Židlochovice	99	80	A	F
6203	584282	1	3	1327	13	Zdeňka	Witalová	Ing.	Ph.D.	44	stavební inženýr	Židlochovice	99	53	A	F
6203	584282	1	4	768	13	Pavel	Knotek			53	OSVČ	Židlochovice	99	768	A	M
6203	584282	1	1	1537	14	Alena	Vaňurová			35	rodičovská dovolená	Židlochovice	99	80	A	F
6203	584282	1	2	901	14	Lukáš	Haluška			47	správce koupaliště	Židlochovice	99	80	A	M
6203	584282	1	3	1327	14	Václav	Matoušek			19	student	Židlochovice	99	53	A	M
6203	584282	1	4	768	14	Miroslav	Hrdlička			54	zámečník	Židlochovice	99	768	A	M
6203	584282	1	1	1537	15	Lenka	Knötigová			45	zaměstnanec LČR, s.p.	Židlochovice	99	80	A	F
6203	584282	1	2	901	15	Jeanette	Doležalová			49	účetní	Židlochovice	99	80	A	F
6203	584282	1	3	1327	15	Jaromír	Dratva			72	důchodce	Židlochovice	53	53	A	M
6203	584282	1	4	768	15	Milan	Knötig			50	dispečer energií	Židlochovice	99	768	A	M
