OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540781	1	1	901	1	Stanislava	Ecklová			62	starostka	Mokrovraty	99	80	A	F
2111	540781	1	2	902	1	Dominika	Vajnerová	MUDr.		29	mateřská dovolená	Pouště	99	80	A	F
2111	540781	1	3	903	1	Jan	Líbal			47	podnikatel a ředitel distribučního centra	Pouště	99	80	A	M
2111	540781	1	1	901	2	Pavlína	Hejrová			52	účetní	Mokrovraty	99	80	A	F
2111	540781	1	2	902	2	Lucie	Horová		DiS.	39	účetní	Pouště	99	80	A	F
2111	540781	1	3	903	2	Pavla	Bílková			52	průvodkyně, knihovnice a správce webu	Mokrovraty	99	80	A	F
2111	540781	1	1	901	3	Pavel	Griz	MgA.		41	architekt	Mokrovraty	99	80	A	M
2111	540781	1	2	902	3	Matěj	Zorek	Ing.		27	vědecký pracovník	Pouště	99	80	A	M
2111	540781	1	3	903	3	Michaela	Plonquet-Straková			37	ředitelka oddělení finančně-realitní společnosti	Pouště	99	80	A	F
2111	540781	1	1	901	4	Pavel	Vohralík			56	technik	Mokrovraty	99	80	A	M
2111	540781	1	2	902	4	Markéta	Poslušná			42	referent	Pouště	99	80	A	F
2111	540781	1	3	903	4	Hana	Sedláčková	Mgr.		41	administrativní pracovnice	Mokrovraty	99	80	A	F
2111	540781	1	1	901	5	Karel	Kalát			62	soukromý podnikatel	Mokrovraty	99	80	A	M
2111	540781	1	2	902	5	Helena	Kolářová			60	důchodce	Pouště	99	80	A	F
2111	540781	1	3	903	5	Andrea	Drechslerová			44	administrativní pracovnice	Pouště	99	80	A	F
2111	540781	1	1	901	6	Ivo	Sainer	Ing.		75	důchodce	Mokrovraty	99	80	A	M
2111	540781	1	2	902	6	Barbora	Schüllerová	Mgr.	DiS.	29	zdravotní sestra t.č. na mateřské dovolené	Pouště	99	80	A	F
2111	540781	1	3	903	6	Pavel	Minichthaler			46	technik provozu	Mokrovraty	99	80	A	M
2111	540781	1	1	901	7	Jiřina	Zorková	Mgr.		50	učitelka	Pouště	99	80	A	F
2111	540781	1	2	902	7	Lukáš	Konvička		DiS.	37	technik	Pouště	99	80	A	M
2111	540781	1	3	903	7	Ivo	Pecka			59	podnikatel ve stavebnictví	Pouště	99	80	A	M
2111	540781	1	1	901	8	Terezie	Hájková			44	redaktorka programového oddělení	Mokrovraty	99	80	A	F
2111	540781	1	2	902	8	Dominik	Schüller			26	technik	Pouště	99	80	A	M
2111	540781	1	3	903	8	Zdeňka	Čermáková	Mgr.		71	důchodce	Mokrovraty	99	80	A	F
2111	540781	1	1	901	9	David	Veselý	Ing.		46	technik	Mokrovraty	99	80	A	M
2111	540781	1	2	902	9	Ivana	Bergmannová			74	důchodce	Pouště	99	80	A	F
2111	540781	1	3	903	9	Veronika	Kučíková	JUDr.		48	právnička	Pouště	99	80	A	F
