OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	540382	1	1	53	1	Libor	Látal	JUDr.		50	právník	Mikulovice	99	53	0	M
7101	540382	1	2	166	1	Roman	Šťastný	Mgr.		43	ředitel základní školy	Mikulovice	99	166	0	M
7101	540382	1	3	129	1	Luděk	Závada			22	student	Mikulovice	99	129	0	M
7101	540382	1	4	144	1	Zdeněk	Mondek			48	zaměstnanec	Mikulovice	99	144	0	M
7101	540382	1	5	7	1	Věra	Kocianová			46	vrchní zdravotní sestra	Mikulovice	7	7	0	F
7101	540382	1	6	1	1	Petr	Dvořák	Ing.		44	stavební inženýr	Mikulovice	1	1	0	M
7101	540382	1	7	47	1	Vladimír	Soukup	Ing.		55	technik	Mikulovice	99	47	0	M
7101	540382	1	1	53	2	Oldřich	Psotka			59	podnikatel	Mikulovice	53	53	0	M
7101	540382	1	2	166	2	Petr	Čuj			38	vedoucí pohřebnictví	Mikulovice	99	166	0	M
7101	540382	1	3	129	2	Jakub	Tušinovský			23	strojní seřizovač	Mikulovice	99	129	0	M
7101	540382	1	4	144	2	Stanislav	Šulc			63	důchodce	Mikulovice	99	144	0	M
7101	540382	1	5	7	2	Věra	Kocianová	Ing.		25	ekonomka, manažerka kvality	Mikulovice	99	7	0	F
7101	540382	1	6	1	2	Jiří	Šimík			50	správce bytového fondu	Mikulovice	99	1	0	M
7101	540382	1	7	47	2	Jiří	Rozsypal			56	technik	Mikulovice	47	47	0	M
7101	540382	1	1	53	3	Pavel	Hájek			48	podnikatel	Mikulovice	53	53	0	M
7101	540382	1	2	166	3	Iva	Krajčíková			49	vedoucí školní družiny	Mikulovice	99	166	0	F
7101	540382	1	3	129	3	Jakub	Trnovec			23	strojní seřizovač	Mikulovice	99	129	0	M
7101	540382	1	4	144	3	Jaroslav	Valerián	Ing.		68	podnikatel	Mikulovice	144	144	0	M
7101	540382	1	5	7	3	Jiří	Tomášek	Ing.		32	lesní inženýr, živnostník	Mikulovice	7	7	0	M
7101	540382	1	6	1	3	Dana	Benčová			51	v domácnosti	Mikulovice	1	1	0	F
7101	540382	1	7	47	3	František	Kořán			59	důchodce	Mikulovice	99	47	0	M
7101	540382	1	1	53	4	Patrik	Macháček			37	elektromechanik	Mikulovice	99	53	0	M
7101	540382	1	2	166	4	Pavel	Macháček			48	historik	Mikulovice	99	166	0	M
7101	540382	1	3	129	4	Tomáš	Polcr			23	student	Mikulovice	99	129	0	M
7101	540382	1	5	7	4	Petr	Trnovec	Ing.		47	úředník samosprávy	Mikulovice	99	7	0	M
7101	540382	1	6	1	4	Jana	Audýová			31	obchodní referent	Mikulovice	99	1	0	F
7101	540382	1	7	47	4	Jaroslav	Mrtka			61	důchodce	Mikulovice	99	47	0	M
7101	540382	1	1	53	5	Marek	Psotka			37	podnikatel	Mikulovice	99	53	0	M
7101	540382	1	2	166	5	Ivan	Dost			62	starosta	Mikulovice	99	166	0	M
7101	540382	1	5	7	5	Hana	Klimčiková			45	státní úřednice	Mikulovice	99	7	0	F
7101	540382	1	6	1	5	Josef	Maceček			53	dělník	Mikulovice	1	1	0	M
7101	540382	1	7	47	5	Marie	Gvizdová			52	zaměstnanec	Mikulovice	99	47	0	F
7101	540382	1	1	53	6	Jan	Šíbl			24	podnikatel	Mikulovice	99	53	0	M
7101	540382	1	2	166	6	Jana	Mrázová	Mgr.		36	učitelka	Mikulovice	99	166	0	F
7101	540382	1	5	7	6	Milan	Chovanec			23	svářeč	Mikulovice	99	7	0	M
7101	540382	1	6	1	6	Martina	Brožková	Mgr.		38	pracovnice Hnutí Brontosaurus	Mikulovice	99	1	0	F
7101	540382	1	7	47	6	Vladimír	Šlik			34	zaměstnanec	Mikulovice	99	47	0	M
7101	540382	1	1	53	7	Zdeněk	Štěpán			43	podnikatel	Mikulovice	53	53	0	M
7101	540382	1	2	166	7	Oldřich	Kouřil	Ing.		52	člen obchodního oddělení	Mikulovice	99	166	0	M
7101	540382	1	5	7	7	Helena	Dunová			45	instruktorka SD Jednota	Mikulovice	99	7	0	F
7101	540382	1	6	1	7	Milan	Doskočil			61	OSVČ	Mikulovice	99	1	0	M
7101	540382	1	7	47	7	Pavel	Štiak			49	OSVČ	Mikulovice	99	47	0	M
7101	540382	1	1	53	8	Ivan	Kasal	Ing.		65	podnikatel	Mikulovice	99	53	0	M
7101	540382	1	2	166	8	Richard	Zrník	Bc.		37	policista	Mikulovice	99	166	0	M
7101	540382	1	5	7	8	Pavlína	Pastrňáková			45	matrikářka	Mikulovice	99	7	0	F
7101	540382	1	6	1	8	Mária	Halodová			51	dělnice	Mikulovice	99	1	0	F
