OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532339	1	1	902	1	Ivona	HASALOVÁ		DiS.	41	všeobecná sestra	Hospozín	99	80	0	F
2103	532339	1	2	901	1	Milan	HNÍZDIL			48	řidič záchranné služby	Hospozín	99	80	0	M
2103	532339	1	3	470	1	Iveta	HASALOVÁ			48	asistentka v advokátní kanceláři	Hospozín	99	166	0	F
2103	532339	1	1	902	2	Monika	ENICKÁ			46	OSVČ	Hospozín	99	80	0	F
2103	532339	1	2	901	2	Jiří	KOJAN			38	policista	Hospozín	99	80	0	M
2103	532339	1	3	470	2	Jan	DĚDINA			58	zámečník	Hospozín	99	166	0	M
2103	532339	1	1	902	3	František	CZIBIK ml.			38	OSVČ	Hospozín	99	80	0	M
2103	532339	1	2	901	3	Zdeněk	ŠORF			72	důchodce	Hospozín	99	80	0	M
2103	532339	1	3	470	3	Věra	PROCHÁZKOVÁ			59	dělnice	Hospozín	99	166	0	F
2103	532339	1	1	902	4	Jaroslav	KŘIVAN ml.			51	dělník	Hospozín	99	80	0	M
2103	532339	1	2	901	4	Pavel	KEJKRT			52	řidič	Hospozín	99	80	0	M
2103	532339	1	3	470	4	Jitka	VRÁNOVÁ			53	úřednice	Hospozín	99	166	0	F
2103	532339	1	1	902	5	Klára	IMBROVÁ			35	pracovnice v sociálních službách	Hospozín	99	80	0	F
2103	532339	1	2	901	5	Anna	KOUDELKOVÁ			56	prodavačka	Hospozín	99	80	0	F
2103	532339	1	3	470	5	Pavel	SRB			37	soukromý podnikatel	Hospozín	99	166	0	M
2103	532339	1	1	902	6	Josef	KUPEC			68	důchodce	Hospozín	99	80	0	M
2103	532339	1	2	901	6	Hana	HASALOVÁ			44	dělnice	Hospozín	99	80	0	F
2103	532339	1	3	470	6	Milan	KRAUS			60	vedoucí údržby golfového hřiště	Hospozín	99	166	0	M
2103	532339	1	1	902	7	František	HASAL			66	důchodce	Hospozín	99	80	0	M
2103	532339	1	2	901	7	Libuše	NÁPRSTKOVÁ			42	přepážková pracovnice České pošty	Hospozín	99	80	0	F
2103	532339	1	3	470	7	Miroslav	ŠUTA			57	vedoucí údržby	Hospozín	99	166	0	M
2103	532339	1	1	902	8	Hana	KOJANOVÁ			37	policistka	Hospozín	99	80	0	F
2103	532339	1	2	901	8	Petra	HNÍZDILOVÁ			40	pojišťovací poradce	Hospozín	99	80	0	F
2103	532339	1	3	470	8	Marcela	SVOBODOVÁ			44	zdravotní sestra	Hospozín	99	166	0	F
2103	532339	1	1	902	9	Věra	NÍDROVÁ			37	pracovnice v sociálních službách	Hospozín	99	80	0	F
2103	532339	1	2	901	9	Pavel	ŘEHÁK			36	řidič záchranné služby	Hospozín	99	80	0	M
2103	532339	1	3	470	9	Marie	ROUČKOVÁ			41	v domácnosti	Hospozín	99	80	0	F
