OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	529834	1	1	804	1	Jitka	Dvořáková	Mgr.		30	mateřská dovolená	Vratišov	99	80	0	F
6103	529834	1	2	807	1	Michal	Kušta			30	odečítač	Mezná	99	80	0	M
6103	529834	1	3	808	1	Zdeněk	Přibyl			48	traktorista	Mezná	99	80	0	M
6103	529834	1	4	811	1	Miroslav	Veselý			25	vedoucí výroby	Mezná	99	80	0	M
6103	529834	1	5	802	1	Milan	Brázda			53	zootechnik	Vratišov	99	80	0	M
6103	529834	1	6	801	1	Zdeněk	Bednář			47	traktorista	Mezná	99	80	0	M
6103	529834	1	7	806	1	Václav	Kopeček			27	dělník	Vratišov	99	80	0	M
6103	529834	1	8	809	1	Radek	Šilha			28	nástrojař	Mezná	99	80	0	M
6103	529834	1	9	805	1	Václav	Jírů			32	vedoucí výroby	Vratišov	99	80	0	M
6103	529834	1	10	803	1	Jitka	Dvořáková			44	invalidní důchodce	Mezná	99	80	0	F
6103	529834	1	11	812	1	Josef	Větrovec			64	důchodce	Mezná	99	80	0	M
6103	529834	1	12	810	1	Jan	Vacek			37	projektant	Mezná	99	80	0	M
