OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554308	1	1	53	1	Jiří	Dřevjaný			57	starosta	Petřkovice	53	53	0	M
8106	554308	1	2	1	1	Martin	Pražák			43	ředitel Charity Ostrava	Petřkovice	99	1	0	M
8106	554308	1	3	47	1	Miroslav	Motola			44	údržbář	Petřkovice	47	47	0	M
8106	554308	1	1	53	2	Kristián	Gebauer	Ing.		48	projektant	Petřkovice	53	53	0	M
8106	554308	1	2	1	2	Pavel	Schmidt	Mgr.		40	advokát	Petřkovice	99	1	0	M
8106	554308	1	3	47	2	Josef	Hurtík	JUDr.		53	právník	Petřkovice	99	47	0	M
8106	554308	1	1	53	3	Petr	Matěj	Ing.		48	informatik	Petřkovice	53	53	0	M
8106	554308	1	2	1	3	Václav	Švejnoha	Ing.		70	důchodce	Petřkovice	1	1	0	M
8106	554308	1	3	47	3	Štěpánka	Vrtilová			61	důchodkyně	Petřkovice	47	47	0	F
8106	554308	1	1	53	4	Hedvika	Štecherová	JUDr.		54	advokát	Petřkovice	99	53	0	F
8106	554308	1	2	1	4	Radim	Křikala	Mgr.		40	učitel	Petřkovice	99	1	0	M
8106	554308	1	3	47	4	Štefan	Balvirčák			68	důchodce	Petřkovice	47	47	0	M
8106	554308	1	1	53	5	Ivo	Mikulica			44	jednatel firmy	Petřkovice	53	53	0	M
8106	554308	1	2	1	5	Petr	Vycudilík			57	důchodce	Petřkovice	99	1	0	M
8106	554308	1	3	47	5	Stanislav	Kilar			64	důchodce	Petřkovice	47	47	0	M
8106	554308	1	1	53	6	Vladislav	Müller			30	učitel	Petřkovice	53	53	0	M
8106	554308	1	2	1	6	Věra	Kudeljnjaková			44	vedoucí pracovní  terapeut	Petřkovice	99	1	0	F
8106	554308	1	3	47	6	František	Wyka			75	důchodce	Petřkovice	47	47	0	M
8106	554308	1	1	53	7	Petr	Gajdečka			45	jednatel firmy	Petřkovice	99	53	0	M
8106	554308	1	2	1	7	Ludmila	Mrázková			57	důchodkyně	Petřkovice	99	1	0	F
8106	554308	1	3	47	7	Ivo	Vrtil			63	důchodce	Petřkovice	47	47	0	M
8106	554308	1	1	53	8	Pavel	Kukučka			42	podnikatel	Petřkovice	99	53	0	M
8106	554308	1	2	1	8	Zdeňka	Křikalová	Mgr.		34	učitelka	Petřkovice	99	1	0	F
8106	554308	1	3	47	8	Blanka	Okániková			40	vedoucí střediska	Petřkovice	99	47	0	F
8106	554308	1	1	53	9	Rudolf	Schmuch			51	mistr	Petřkovice	53	53	0	M
8106	554308	1	2	1	9	Jana	Uhlářová			44	bezpečnostní pracovník	Petřkovice	99	1	0	F
8106	554308	1	3	47	9	Milan	Pachl			56	řidič	Petřkovice	99	47	0	M
8106	554308	1	1	53	10	Jarmila	Nevímová			46	správní zam.mateřské školy	Petřkovice	99	53	0	F
8106	554308	1	2	1	10	Alois	Lazar			75	důchodce	Petřkovice	99	1	0	M
8106	554308	1	3	47	10	Václav	Činčala			58	důchodce	Petřkovice	47	47	0	M
8106	554308	1	1	53	11	Karel	Káňa			45	podnikatel	Petřkovice	99	53	0	M
8106	554308	1	2	1	11	Veronika	Spyrová			50	přepážková pracovnice	Petřkovice	99	1	0	F
8106	554308	1	3	47	11	Danuška	Bargelová			73	důchodkyně	Petřkovice	47	47	0	F
8106	554308	1	1	53	12	Jan	Šimík			26	podnikatel	Petřkovice	99	53	0	M
8106	554308	1	2	1	12	Marie	Kalábová			68	důchodkyně	Petřkovice	99	1	0	F
8106	554308	1	3	47	12	Jiří	Seidel			75	důchodce	Petřkovice	99	47	0	M
8106	554308	1	1	53	13	Miloš	Robenek	Ing.		37	vedoucí referent prodeje	Petřkovice	99	53	0	M
8106	554308	1	2	1	13	Marie	Skácelová			58	důchodkyně	Petřkovice	1	1	0	F
8106	554308	1	1	53	14	Bohuslav	Skrzypczak			53	automechanik	Petřkovice	99	53	0	M
8106	554308	1	2	1	14	Ondřej	Skácel			26	podnikatel	Petřkovice	99	1	0	M
8106	554308	1	1	53	15	Jan	Bardaševský	Ing.		48	technik	Petřkovice	99	53	0	M
8106	554308	1	2	1	15	Václav	Švejnoha	Ing.		37	podnikatel	Petřkovice	99	1	0	M
