OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547743	1	1	801	1	Šárka	Rýdlová			27	mateřská dovolená	Vernéřovice	99	80	A	F
5203	547743	1	2	901	1	Tomáš	Havrlant	Ing.		60	chovatel ovcí	Vernéřovice	99	80	A	M
5203	547743	1	2	901	2	Bohumír	Urbanek			50	automechanik	Vernéřovice	99	80	A	M
5203	547743	1	2	901	3	Jan	Bošina	Ing.		45	sedlák	Vernéřovice	99	80	A	M
5203	547743	1	2	901	4	Hana	Schejbalová			54	vychovatelka	Vernéřovice	99	80	A	F
5203	547743	1	2	901	5	Josef	Schejbal			66	truhlář	Vernéřovice	99	80	A	M
5203	547743	1	2	901	6	Roman	Hromas			33	finanční poradce	Vernéřovice	99	80	A	M
5203	547743	1	2	901	7	Jitka	Exnerová		DiS.	39	vedoucí org. složky Kultura a infocentrum	Vernéřovice	99	80	A	F
5203	547743	1	2	901	8	Radek	Havelka			49	strážník MP	Vernéřovice	99	80	A	M
5203	547743	1	2	901	9	Jiří	Ptáček	Ing.		31	manažer výroby	Vernéřovice	99	80	A	M
