OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558460	1	1	902	1	Renata	Plevačová			45	stavební technik	Tymákov	99	80	A	F
3203	558460	1	2	901	1	Martina	Schwarzová			45	starostka obce	Tymákov	99	80	A	F
3203	558460	1	1	902	2	Pavel	Otto	Ing.		25	projektant pozemních a dopravních staveb	Tymákov	99	80	A	M
3203	558460	1	2	901	2	Petr	Herejk			38	státní zaměstnanec	Tymákov	99	80	A	M
3203	558460	1	1	902	3	Pavel	Bečvář	Ing.		50	energetik	Tymákov	99	80	A	M
3203	558460	1	2	901	3	Jan	Hoblík	Ing.		61	lesní inženýr-projektant	Tymákov	99	80	A	M
3203	558460	1	1	902	4	Iveta	Čechurová			32	účetní	Tymákov	99	80	A	F
3203	558460	1	2	901	4	Magdalena	Žitková			42	technicko-administrativní pracovník	Tymákov	99	80	A	F
3203	558460	1	1	902	5	Martin	Löfler	Ing.		26	projektant strojní a elektro	Tymákov	99	80	A	M
3203	558460	1	2	901	5	Aleš	Kouba			43	technik-konstruktér	Tymákov	99	80	A	M
3203	558460	1	1	902	6	Tereza	Matoušková			39	OSVČ	Tymákov	99	80	A	F
3203	558460	1	2	901	6	Zdeněk	Červený	Ing.		59	vedoucí kanceláře tajemníka	Tymákov	99	80	A	M
3203	558460	1	1	902	7	Ludmila	Turhoberová			44	prodavačka	Tymákov	99	80	A	F
3203	558460	1	2	901	7	Sylva	Řehořová	Mgr.		42	pedagog	Tymákov	99	80	A	F
3203	558460	1	1	902	8	Martin	Bureš			24	příslušník vězeňské služby	Tymákov	99	80	A	M
3203	558460	1	2	901	8	Martin	Pohanka			26	automechanik	Tymákov	99	80	A	M
3203	558460	1	1	902	9	Pavel	Houška			29	manažer prodeje	Tymákov	99	80	A	M
3203	558460	1	2	901	9	Eliška	Kudličová			39	poštovní doručovatelka	Tymákov	99	80	A	F
3203	558460	1	1	902	10	Václav	Majer			37	vedoucí výroby	Tymákov	99	80	A	M
3203	558460	1	2	901	10	Luboš	Čechura			33	profesionální hasič	Tymákov	99	80	A	M
3203	558460	1	1	902	11	Lukáš	Štefánek	Ing.		25	vývojář elektroniky	Tymákov	99	80	A	M
3203	558460	1	2	901	11	Michal	Šefl			40	policista	Tymákov	99	80	A	M
3203	558460	1	1	902	12	František	Menc			73	starosta Sokola, důchodce	Tymákov	99	80	A	M
3203	558460	1	2	901	12	Dagmar	Kroftová			52	technik-plánování	Tymákov	99	80	A	F
3203	558460	1	1	902	13	Ivona	Štěch Lipoldová			35	manažer velkoobchodu	Tymákov	99	80	A	F
3203	558460	1	2	901	13	Pavlína	Štěrbová	Mgr.		43	úředník	Tymákov	99	80	A	F
3203	558460	1	1	902	14	Martin	Benedikt	Mgr.		29	učitel ZŠ	Tymákov	99	80	A	M
3203	558460	1	2	901	14	Zdeňka	Štěpánová			61	zahradnice	Tymákov	99	80	A	F
3203	558460	1	1	902	15	Josef	Havelka			68	důchodce	Tymákov	99	80	A	M
3203	558460	1	2	901	15	Zdeňka	Sarauerová	Mgr.		62	pedagog	Tymákov	99	80	A	F
