OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591092	1	1	901	1	Leoš	Barák			44	řidič-strojník	Loukovice	99	80	A	M
6104	591092	1	2	902	1	David	Nahodil			34	zásobování staveb	Loukovice	99	80	A	M
6104	591092	1	1	901	2	Leoš	Barák			24	prodejce elektro	Loukovice	99	80	A	M
6104	591092	1	2	902	2	Radek	Němec			44	hlavní mechanizátor	Loukovice	99	80	A	M
6104	591092	1	1	901	3	Růžena	Němcová			38	dělník ZOD	Loukovice	99	80	A	F
6104	591092	1	2	902	3	Pavlína	Krotká			30	vedoucí týmu IMDS	Loukovice	99	80	A	F
6104	591092	1	1	901	4	David	Krotký			34	obsluha výrobní linky	Loukovice	99	80	A	M
6104	591092	1	2	902	4	Romana	Petrášová			44	mechanik	Loukovice	99	80	A	F
6104	591092	1	1	901	5	Bronislav	Petráš			45	kontrolor	Loukovice	99	80	A	M
6104	591092	1	2	902	5	Pavel	Čermák			31	elektrotechnik	Loukovice	99	80	A	M
6104	591092	1	2	902	6	Tomáš	Jahn			38	meteorolog	Loukovice	99	80	A	M
