OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539651	1	1	902	1	Kamil	Abbid	Mgr.		54	právník	Řitka	99	80	A	M
2110	539651	1	2	903	1	Martin	Urbánek			43	podnikatel	Řitka	99	80	A	M
2110	539651	1	3	904	1	Jiří	Hrdlička			40	předseda sportovního klubu	Řitka	99	80	A	M
2110	539651	1	4	901	1	Lenka	Slováčková	JUDr.		60	advokátka, zapsaná mediátorka	Řitka	99	80	A	F
2110	539651	1	1	902	2	Marie	Léblová			66	účetní	Řitka	99	80	A	F
2110	539651	1	2	903	2	Štefan	Matejčík	JUDr.		69	podnikatel	Řitka	99	80	A	M
2110	539651	1	3	904	2	Luboš	Táborský	Ing.		67	důchodce	Řitka	99	80	A	M
2110	539651	1	4	901	2	Renáta	Rumlová	Ing.		50	státní zaměstnankyně	Řitka	99	80	A	F
2110	539651	1	1	902	3	Miloslav	Matoušek			56	účetní	Řitka	99	80	A	M
2110	539651	1	2	903	3	Renáta	Adamudi	Bc.		48	státní zaměstnankyně	Řitka	99	80	A	F
2110	539651	1	3	904	3	Jan	Rezek			49	ředitel jazykové školy	Řitka	99	80	A	M
2110	539651	1	4	901	3	Marek	Král	Ing.		41	bankovní úředník	Řitka	99	80	A	M
2110	539651	1	1	902	4	Martin	Bartůněk			41	programátor	Řitka	99	80	A	M
2110	539651	1	2	903	4	František	Vozka			65	OSVČ	Řitka	99	80	A	M
2110	539651	1	3	904	4	Petr	Dvořák	Ing.	MBA	40	ekonom	Řitka	99	80	A	M
2110	539651	1	4	901	4	Lukáš	Slováček	Mgr.		34	Area Sales Manager	Řitka	99	80	A	M
2110	539651	1	1	902	5	Miroslav	Šírl			57	marketingový obchodní ředitel	Řitka	99	80	A	M
2110	539651	1	2	903	5	Pavel	Tikal			33	technik	Řitka	99	80	A	M
2110	539651	1	3	904	5	Robert	Macho			43	realitní makléř	Řitka	99	80	A	M
2110	539651	1	4	901	5	Adam	Liška			35	podnikatel	Řitka	99	80	A	M
2110	539651	1	1	902	6	Ivo	Leitner			50	řidič autobusu	Řitka	99	80	A	M
2110	539651	1	2	903	6	Veronika	Černá			44	podnikatelka	Řitka	99	80	A	F
2110	539651	1	3	904	6	Grigorij	Vdovičenko			43	ředitel firmy	Řitka	99	80	A	M
2110	539651	1	4	901	6	Petr	Brož			37	projektový manager	Řitka	99	80	A	M
2110	539651	1	1	902	7	Zdeněk	Liška			36	strojník	Řitka	99	80	A	M
2110	539651	1	2	903	7	Tomáš	Táborský			30	OSVČ	Řitka	99	80	A	M
2110	539651	1	3	904	7	Lucie	Adamcová			34	dopravní dispečerka	Řitka	99	80	A	F
2110	539651	1	4	901	7	Jaroslav	Novák			41	IT konzultant	Řitka	99	80	A	M
2110	539651	1	1	902	8	Gabriela	Křístková			46	cvičitel a trenér jezdectví	Řitka	99	80	A	F
2110	539651	1	2	903	8	Nikola	Vincová			26	státní zaměstnankyně	Řitka	99	80	A	F
2110	539651	1	3	904	8	Jiří	Mašek	Ing.		27	krajinářský projektant	Řitka	99	80	A	M
2110	539651	1	4	901	8	Lukáš	Minařík	Bc.		37	privátní bankéř	Řitka	99	80	A	M
2110	539651	1	1	902	9	Petr	Vršecký			46	stavař	Řitka	99	80	A	M
2110	539651	1	2	903	9	Ladislav	Kalinovský			52	podnikatel	Řitka	99	80	A	M
2110	539651	1	3	904	9	Martina	Pechová			52	vychovatelka	Řitka	99	80	A	F
