OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	544809	1	1	902	1	Bohumír	Tomek	M			55	OSVČ - instalace antén	Nesměň	99	80	A
3101	544809	1	1	902	2	Martin	Vočadlo	M			50	IT administrátor	Nesměň	99	80	A
3101	544809	1	1	902	3	Kamila	Klenková	F			44	prodavačka	Nesměň	99	80	A
3101	544809	1	1	902	4	Miloslav	Hruška	M			68	OSVČ - hudebník	Nesměň	99	80	A
3101	544809	1	1	902	5	František	Soukup	M			53	OSVČ - autodoprava	Nesměň	99	80	A
3101	544809	1	1	902	6	Lenka	Kohoutová	F			30	administrativní pracovnice	Nesměň	99	80	A
3101	544809	1	1	902	7	František	Kápl	M			44	řidič	Nesměň	99	80	A
3101	544809	1	1	902	8	Tomáš	Dobeš	M			55	OSVČ - soukromý zemědělec	Nesměň	99	80	A
3101	544809	1	1	902	9	Jaroslav	Sýkora	M			57	odborný referent	Nesměň	99	80	A
3101	544809	1	2	901	1	Jaroslav	Bína	M			50	starosta	Ločenice	99	80	A
3101	544809	1	2	901	2	Josef	Kápl	M			40	podnikatel	Ločenice	99	80	A
3101	544809	1	2	901	3	Jan	Stodolovský	M			53	podnikatel	Ločenice	99	80	A
3101	544809	1	2	901	4	Miroslav	Kopt	M			58	podnikatel	Ločenice	99	80	A
3101	544809	1	2	901	5	Jaroslav	Kyrian	M			44	řezník	Ločenice	99	80	A
3101	544809	1	2	901	6	Miluše	Kleinová	F			64	důchodce	Ločenice	99	80	A
3101	544809	1	2	901	7	Petr	Doucha	M			47	vedoucí rostlinné výroby	Nesměň	99	80	A
3101	544809	1	2	901	8	Jiří	Šimek	M			44	vedoucí autoservisu	Ločenice	99	80	A
3101	544809	1	2	901	9	Rostislav	Vondrka	M			54	řidič autobusu	Ločenice	99	80	A
