OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567612	1	1	901	1	Eva	Krejsková	Mgr.		61	starostka obce Kostomlaty p/M.	Kostomlaty pod Milešovskou	99	80	0	F
4206	567612	1	2	47	1	Václav	Robe			61	provozní elektrikář	Kostomlaty pod Milešovkou	47	47	0	M
4206	567612	1	3	53	1	Jana	Molková			60	analytik marketingu	Kostomlaty pod Milešovkou	53	53	0	F
4206	567612	1	1	901	2	Oldřich	Seifert			52	mechanik	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	2	František	Tandler			62	důchodce	Kostomlaty pod Milešovkou	99	47	0	M
4206	567612	1	3	53	2	František	Mitterwald			63	důchodce	Kostomlaty pod Milešovkou	53	53	0	M
4206	567612	1	1	901	3	Miroslav	Bláha			65	důchodce	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	3	Karel	Zikmund			65	důchodce	Kostomlaty pod Milešovkou	99	47	0	M
4206	567612	1	3	53	3	Voršila	Drábková			67	důchodkyně	Kostomlaty pod Milešovkou	53	53	0	F
4206	567612	1	1	901	4	Václav	Rumplík			38	soukromý podnikatel	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	4	Květoslava	Robeová			58	dělnice	Kostomlaty pod Milešovkou	47	47	0	F
4206	567612	1	3	53	4	Jaroslav	Hlad			75	důchodce	Kostomlaty pod Milešovkou	53	53	0	M
4206	567612	1	1	901	5	Petr	Martínek	Ing.		47	policista	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	5	Vasil	Nodžák			52	zaměstnanec	Kostomlaty pod Milešovkou	99	47	0	M
4206	567612	1	1	901	6	Antonín	Kasal			48	soukromý podnikatel	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	6	Jiří	Robe			54	zaměstnanec	Kostomlaty pod Milešovkou	99	47	0	M
4206	567612	1	1	901	7	Helena	Brejchová			57	ředitelka MŠ	Kostomlaty pod Milešovkou	99	80	0	F
4206	567612	1	2	47	7	Jan	Brož			67	důchodce	Kostomlaty pod Milešovkou	47	47	0	M
4206	567612	1	1	901	8	Jaroslav	Hájek			62	soukromý podnikatel	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	8	Antonie	Tandlerová			61	důchodkyně	Kostomlaty pod Milešovkou	99	47	0	F
4206	567612	1	1	901	9	Petr	Bláha			37	revírník	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	9	Marie	Robeová			59	dělnice	Kostomlaty pod Milešovkou	47	47	0	F
4206	567612	1	1	901	10	Václav	Charamza			48	technik	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	10	Květoslava	Brožová			69	důchodkyně	Kostomlaty pod Milešovkou	47	47	0	F
4206	567612	1	1	901	11	Ladislav	Rubeš			66	důchodce	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	11	Kristiana	Kočová			63	důchodkyně	Kostomlaty pod Milešovkou	99	47	0	F
