OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540731	1	1	903	1	Pavel	Polách	Dr. Ing.		42	OSVČ	Police	99	80	0	M
7105	540731	1	2	901	1	Vít	Seidenglanz	Ing.		46	zemědělský poradce	Police	99	80	0	M
7105	540731	1	3	904	1	Květoslav	Urbášek			60	zemědělec	Police	7	80	0	M
7105	540731	1	4	83	1	Slavomír	Musil			62	důchodce	Police	83	83	0	M
7105	540731	1	5	902	1	Radek	Polák			28	řidič	Police	99	80	0	M
7105	540731	1	1	903	2	Lukáš	Kopp			37	vedoucí slévárny	Police	99	80	0	M
7105	540731	1	2	901	2	Pavel	Heincl			60	státní zaměstnanec	Police	99	80	0	M
7105	540731	1	3	904	2	Milan	Horký			50	skladník	Police	7	80	0	M
7105	540731	1	4	83	2	Jana	Nováková			54	kuchařka	Police	99	83	0	F
7105	540731	1	5	902	2	Vojtěch	Novák			26	živnostník	Police	99	80	0	M
7105	540731	1	1	903	3	Soňa	Fajtová	Ing.		39	účetní	Police	99	80	0	F
7105	540731	1	2	901	3	David	Seidenglanz	MUDr.		26	lékař	Police	99	80	0	M
7105	540731	1	3	904	3	Antonín	Král			67	důchodce	Police	99	80	0	M
7105	540731	1	4	83	3	Martin	Fišner			40	dělník	Police	99	83	0	M
7105	540731	1	5	902	3	Andrea	Langerová			25	učitelka MŠ	Police	99	80	0	F
7105	540731	1	1	903	4	Tomáš	Štěpán			23	student	Police	99	80	0	M
7105	540731	1	2	901	4	Milan	Langer			47	soukromý podnikatel	Police	99	80	0	M
7105	540731	1	3	904	4	Pavel	Hloušek			43	státní zaměstnanec	Police	99	80	0	M
7105	540731	1	4	83	4	Lucie	Pilná			35	uklízečka	Police	99	83	0	F
7105	540731	1	5	902	4	Tomáš	Polák			26	dělník	Police	99	80	0	M
7105	540731	1	1	903	5	Zdeňka	Kuxová	Mgr.		34	učitelka	Police	99	80	0	F
7105	540731	1	2	901	5	Martina	Poláchová	Mgr.		36	mateřská dovolená	Police	99	80	0	F
7105	540731	1	3	904	5	Petr	Štodt			38	konstruktér	Police	99	80	0	M
7105	540731	1	4	83	5	Josef	Chudoba			51	živnostník	Police	99	83	0	M
7105	540731	1	5	902	5	Radoslav	Polák			54	opravář zem. strojů	Police	99	80	0	M
7105	540731	1	1	903	6	Václav	Kux			35	jednatel	Police	99	80	0	M
7105	540731	1	2	901	6	Miroslav	Gronych			63	důchodce	Police	99	80	0	M
7105	540731	1	3	904	6	Lenka	Urbášková			33	prodavačka	Police	99	80	0	F
7105	540731	1	4	83	6	Oldřich	Bross			28	řidič - stroj.	Police	83	83	0	M
7105	540731	1	5	902	6	Antonín	Novák			54	opravář zem. strojů	Police	99	80	0	M
7105	540731	1	1	903	7	Tomáš	Jurka			40	dělník	Police	99	80	0	M
7105	540731	1	2	901	7	Pavel	Fajt			45	soukromý podnikatel	Police	99	80	0	M
7105	540731	1	4	83	7	Milena	Štěpánová			47	pošťačka	Police	99	83	0	F
