OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592226	1	1	901	1	Radim	Šimoník			43	technik	Jalubí	99	80	0	M
7202	592226	1	2	1	1	Vlasta	Obdržálková			46	laborantka	Jalubí	1	1	0	F
7202	592226	1	3	166	1	Karel	Malovaný	Ing.		59	starosta obce	Jalubí	99	166	0	M
7202	592226	1	4	47	1	Roman	Čevelíček			44	elektromontér	Jalubí	47	47	0	M
7202	592226	1	1	901	2	Robert	Mařák	Mgr. Bc.		43	státní zaměstnanec	Jalubí	99	80	0	M
7202	592226	1	2	1	2	Jana	Cigošová	Mgr.		56	lékárnice	Jalubí	99	1	0	F
7202	592226	1	3	166	2	Jan	Slavík			53	stolař	Jalubí	99	166	0	M
7202	592226	1	4	47	2	František	Hasala			59	řidič	Jalubí	99	47	0	M
7202	592226	1	1	901	3	Miroslav	Kostelníček	Ing.		35	živnostník	Jalubí	99	80	0	M
7202	592226	1	2	1	3	Radoslav	Šimčák	Ing.		42	projektový manažer	Jalubí	99	1	0	M
7202	592226	1	3	166	3	Dagmar	Rozsypálková	Mgr.		34	učitelka	Jalubí	99	166	0	F
7202	592226	1	4	47	3	Petr	Kočenda			44	dělník	Jalubí	99	47	0	M
7202	592226	1	1	901	4	Ladislav	Doseděl			39	OSVČ	Jalubí	99	80	0	M
7202	592226	1	2	1	4	Ludmila	Šimková			53	úřednice	Jalubí	99	1	0	F
7202	592226	1	3	166	4	Antonín	Slavík			63	důchodce	Jalubí	99	166	0	M
7202	592226	1	4	47	4	Zdeněk	Kršek			43	OSVČ	Jalubí	99	47	0	M
7202	592226	1	1	901	5	Hana	Máčalová			45	referent pojišťovny	Jalubí	99	80	0	F
7202	592226	1	2	1	5	Radovan	Střižík			26	student	Jalubí	99	1	0	M
7202	592226	1	3	166	5	Vít	Grebeníček	Bc.		35	zaměstnanec státní správy	Jalubí	99	166	0	M
7202	592226	1	4	47	5	Miroslav	Kolář			44	dělník	Jalubí	99	47	0	M
7202	592226	1	1	901	6	Jiří	Foltýn			63	důchodce	Jalubí	99	80	0	M
7202	592226	1	2	1	6	Eliška	Vaňková			43	mzdová účetní	Jalubí	99	1	0	F
7202	592226	1	3	166	6	Dušan	Ondráš			51	podnikatel	Jalubí	99	166	0	M
7202	592226	1	4	47	6	Jaroslava	Snopková			68	důchodce	Jalubí	47	47	0	F
7202	592226	1	1	901	7	Petr	Tomášů			21	student	Jalubí	99	80	0	M
7202	592226	1	2	1	7	Jiří	Achilles			51	technik	Jalubí	99	1	0	M
7202	592226	1	3	166	7	Petr	Borusík	Bc.		50	hasič z povolání	Jalubí	99	166	0	M
7202	592226	1	4	47	7	František	Šipka			68	důchodce	Jalubí	47	47	0	M
7202	592226	1	1	901	8	Jiří	Chrastina	MVDr.		58	veterinární lékař	Jalubí	99	80	0	M
7202	592226	1	2	1	8	Jiřina	Přílučíková			53	dělnice	Jalubí	1	1	0	F
7202	592226	1	3	166	8	Roman	Šilc			34	invalidní důchodce	Jalubí	99	166	0	M
7202	592226	1	4	47	8	Josefa	Petráňová			70	důchodce	Jalubí	47	47	0	F
7202	592226	1	1	901	9	Michaela	Chvílová	Ing.		30	laborantka	Jalubí	99	80	0	F
7202	592226	1	2	1	9	Hana	Novotná			41	administrativní pracovnice	Jalubí	99	1	0	F
7202	592226	1	3	166	9	Antonín	Chmelař			63	důchodce	Jalubí	99	166	0	M
7202	592226	1	4	47	9	Blanka	Horáková			50	dělnice	Jalubí	47	47	0	F
7202	592226	1	1	901	10	Martin	Slovák			42	technik	Jalubí	99	80	0	M
7202	592226	1	2	1	10	Bronislava	Sýkorová			40	dělnice	Jalubí	99	1	0	F
7202	592226	1	3	166	10	Adam	Hrňa	Ing.		32	procesní inženýr	Jalubí	99	166	0	M
7202	592226	1	4	47	10	Martina	Balíčková			38	dispečerka	Jalubí	99	47	0	F
7202	592226	1	1	901	11	František	Obdržálek	Ing.		62	soudní znalec	Jalubí	99	80	0	M
7202	592226	1	2	1	11	Miroslav	Hanák			38	energetik	Jalubí	99	1	0	M
7202	592226	1	3	166	11	Simona	Hejdová			34	zdravotní sestra	Jalubí	99	166	0	F
7202	592226	1	4	47	11	Václav	Máčala			57	řidič	Jalubí	99	47	0	M
7202	592226	1	1	901	12	Jan	Fajkus			39	hasič strojník	Jalubí	99	80	0	M
7202	592226	1	2	1	12	Bohumila	Hulešová			65	důchodkyně	Jalubí	99	1	0	F
7202	592226	1	3	166	12	Pavel	Kolář			40	řidič	Jalubí	99	166	0	M
7202	592226	1	4	47	12	Vlasta	Sedláčková			65	důchodce	Jalubí	99	47	0	F
7202	592226	1	1	901	13	Stanislav	Janeček			35	manažer obchodu	Jalubí	99	80	0	M
7202	592226	1	2	1	13	Jarmila	Vráblová			51	dělnice	Jalubí	99	1	0	F
7202	592226	1	3	166	13	Kateřina	Dobiášová			40	mateřská dovolená, podnikatel	Jalubí	99	166	0	F
7202	592226	1	4	47	13	Alena	Grebeníčková			66	důchodce	Jalubí	99	47	0	F
7202	592226	1	1	901	14	František	Kostelníček			66	důchodce	Jalubí	99	80	0	M
