OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592889	1	1	1	1	Břetislav	Usnul			55	místostarosta města	Nouzka	1	1	0	M
6206	592889	1	2	7	1	Karel	Goldemund	Ing.		46	starosta města	Křečkovice	7	7	0	M
6206	592889	1	3	768	1	Radovan	Minář	RNDr.		52	jednatel společnosti	Brňany	768	768	0	M
6206	592889	1	4	480	1	Dalibor	Valín	JUDr.		54	právník	Vyškov-Město	721	721	0	M
6206	592889	1	5	47	1	Radoslav	Kotík			55	jednatel společnosti	Nosálovice	99	47	0	M
6206	592889	1	6	411	1	Josef	Kachlík			55	ředitel ZOO Vyškov	Brňany	113	113	0	M
6206	592889	1	7	714	1	Aleš	Kaňa			29	živnostník	Lhota	714	714	0	M
6206	592889	1	8	389	1	Karel	Jurka			41	I. místostarosta města	Nouzka	53	53	0	M
6206	592889	1	9	483	1	Libor	Bláha			34	podnikatel v oblasti export, import	Vyškov-Předměstí	724	724	0	M
6206	592889	1	1	1	2	Antonín	Brtník	Ing.		53	předseda finančního výboru města, auditor	Brňany	1	1	0	M
6206	592889	1	2	7	2	Miloslav	Brtníček	Mgr.		52	ředitel základní školy	Vyškov-Město	7	7	0	M
6206	592889	1	3	768	2	Vladimír	Turčan	Ing.	MBA	47	bezpečnostní ředitel	Pazderna	768	768	0	M
6206	592889	1	4	480	2	Jiří	Pliska	Mgr.		56	učitel	Dědice	721	721	0	M
6206	592889	1	5	47	2	Jan	Procházka	RSDr. Ing.		68	důchodce	Pazderna	47	47	0	M
6206	592889	1	6	411	2	Aleš	Musil			43	ředitel ZUŠ Vyškov	Vyškov-Předměstí	113	113	0	M
6206	592889	1	7	714	2	Vít	Kaňa			23	živnostník	Lhota	99	714	0	M
6206	592889	1	8	389	2	Luboš	Kadlec	Mgr.		60	ředitel městského kulturního střediska	Vyškov-Předměstí	53	53	0	M
6206	592889	1	9	483	2	Marcela	Šmerdová	MUDr.		30	lékařka	Vyškov-Předměstí	99	80	0	F
6206	592889	1	1	1	3	František	Adamec	MUDr.		63	lékař	Dědice	1	1	0	M
6206	592889	1	2	7	3	Ivo	Bárek	Ing.		52	senátor Parlamentu ČR	Dědice	7	7	0	M
6206	592889	1	3	768	3	Karin	Šulcová	Mgr. Bc.		47	ředitelka MŠ a ZŠ	Brňany	99	768	0	F
6206	592889	1	4	480	3	Jiří	Úlehla	Ing.		52	stavař	Brňany	99	80	0	M
6206	592889	1	5	47	3	Petr	Nováček	Bc.		31	státní zaměstnanec	Dědice	99	47	0	M
6206	592889	1	6	411	3	Radek	Mikulka	PhDr.		50	pedagog, historik, publicista	Brňany	113	113	0	M
6206	592889	1	7	714	3	Jan	Humplík			23	dělník	Lhota	99	714	0	M
6206	592889	1	8	389	3	Alexandr	Novák			40	redaktor televize	Vyškov-Předměstí	53	53	0	M
6206	592889	1	9	483	3	Alena	Kubáčková	Mgr.		50	učitelka ZŠ	Vyškov-Předměstí	99	80	0	F
6206	592889	1	1	1	4	Lucia	Vežníková			33	rodičovská dovolená, místopředsedkyně Bambini,o.s.	Dědice	99	1	0	F
6206	592889	1	2	7	4	Pavel	Veselý	MUDr.		51	lékař	Brňany	7	7	0	M
6206	592889	1	3	768	4	Jana	Podrápská			49	ředitelka neziskové organizace	Vyškov-Předměstí	99	768	0	F
6206	592889	1	4	480	4	Marie	Kachlíková			48	referentka	Brňany	721	721	0	F
6206	592889	1	5	47	4	Josef	Malaník	Ing.		48	obchodní zástupce	Dědice	47	47	1	M
6206	592889	1	6	411	4	Ivan	Pokorný	PaedDr.		71	emeritní ředitel gymnázia	Brňany	113	113	0	M
6206	592889	1	7	714	4	Jaromír	Vanderka			49	živnostník	Vyškov-Předměstí	714	714	0	M
6206	592889	1	8	389	4	Marek	Pazall			41	živnostník	Nosálovice	53	53	0	M
6206	592889	1	9	483	4	Radim	Jankovič	Ing.		39	vedoucí oddělení reklamy a marketingu	Brňany	99	80	0	M
6206	592889	1	1	1	5	Roman	Celý	Bc.	DiS.	40	náměstek hejtmana	Nosálovice	1	1	0	M
6206	592889	1	2	7	5	Ludmila	Nováková	Mgr.		54	ředitelka domu dětí a mládeže	Vyškov-Předměstí	7	7	0	F
6206	592889	1	3	768	5	Vladimír	David	Ing.		51	stavební dělník	Vyškov-Předměstí	768	768	0	M
6206	592889	1	4	480	5	Aleš	Novotný			58	živnostník	Vyškov-Předměstí	99	80	0	M
6206	592889	1	5	47	5	Blanka	Chaloupková	MUDr.		67	lékařka	Nosálovice	47	47	0	F
6206	592889	1	6	411	5	Dagmar	Nepeřená	Ing.		49	zástupkyně ředitele ZOO Vyškov	Nosálovice	99	80	0	F
6206	592889	1	7	714	5	Tomáš	Kroutilík			30	dělník	Nouzka	99	714	0	M
6206	592889	1	8	389	5	Martin	Zbořil			42	stavbyvedoucí	Vyškov-Předměstí	99	80	0	M
6206	592889	1	9	483	5	Jiří	Valter Kopáček	Bc.		28	pedagogický pracovník	Dědice	724	724	0	M
6206	592889	1	1	1	6	Iveta	Chaloupková	Ing.		39	koordinátor Mateřského centra Radost ve Vyškově	Vyškov-Předměstí	99	1	0	F
6206	592889	1	2	7	6	Jaroslav	Skřivánek	Bc.		27	filolog	Křečkovice	7	7	0	M
6206	592889	1	3	768	6	Bohuslav	Kudrna	Mgr.		48	advokát	Dědice	99	768	0	M
6206	592889	1	4	480	6	Jindřich	Zehnal	Ing.		27	IT analytik	Brňany	721	721	0	M
6206	592889	1	5	47	6	Libor	Veselý			52	nezaměstnaný	Nosálovice	99	47	0	M
6206	592889	1	6	411	6	Jarmila	Wolfová			58	administrativní pracovnice	Křečkovice	99	80	0	F
6206	592889	1	7	714	6	Zdeněk	Bartoš			23	student	Lhota	99	714	0	M
6206	592889	1	8	389	6	Radek	Peloušek	Ing.		51	jednatel společnosti	Vyškov-Město	53	53	0	M
6206	592889	1	9	483	6	Jiří	Bílský	Ing.		59	historik	Dědice	99	80	0	M
6206	592889	1	1	1	7	Jiří	Wasserburger	Mgr.		42	odborný učitel	Dědice	99	1	0	M
