OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531600	1	1	901	1	Libuše	Podskalská			60	důchodkyně	Nový Jáchymov	99	80	0	F
2102	531600	1	2	902	1	Zdeňka	Kilbergerová			56	důchodkyně	Nový Jáchymov	99	80	0	F
2102	531600	1	1	901	2	Vladimír	Hrdonka			45	auditor ČSA	Nový Jáchymov	99	80	0	M
2102	531600	1	2	902	2	Iva	Kinclová			42	starostka	Nový Jáchymov	99	80	0	F
2102	531600	1	1	901	3	Zdeněk	Merhout			39	podnikatel	Nový Jáchymov	99	80	0	M
2102	531600	1	2	902	3	Miroslava	Brixová			45	úřednice	Nový Jáchymov	99	80	0	F
2102	531600	1	1	901	4	Miroslav	Novák			40	zámečník	Nový Jáchymov	99	80	0	M
2102	531600	1	2	902	4	Miroslav	Csík			28	kuchař	Nový Jáchymov	99	80	0	M
2102	531600	1	1	901	5	Edita	Pinkasová			32	obchodní referent	Nový Jáchymov	99	80	0	F
2102	531600	1	2	902	5	Alena	Šolcová			50	úřednice	Nový Jáchymov	99	80	0	F
2102	531600	1	1	901	6	Gabriela	Hálová			32	policejní inspektor	Nový Jáchymov	99	80	0	F
2102	531600	1	2	902	6	Václav	Klán			36	řidič	Nový Jáchymov	99	80	0	M
2102	531600	1	1	901	7	Ján	Kalinič			52	podnikatel	Nový Jáchymov	99	80	0	M
2102	531600	1	2	902	7	Kateřina	Plachá			35	podnikatelka	Nový Jáchymov	99	80	0	F
2102	531600	1	1	901	8	Michal	Pešout			41	truhlář	Nový Jáchymov	99	80	0	M
2102	531600	1	2	902	8	Lenka	Kučerová			32	hospodářka ŠJ	Nový Jáchymov	99	80	0	F
2102	531600	1	1	901	9	Petr	Šimon			31	hasič	Nový Jáchymov	99	80	0	M
