OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	552224	1	1	802	1	Ladislav	Petráň	M			63	důchodce	Dobronice u Bechyně	99	80	A
3107	552224	1	2	810	1	Zdeněk	Bárta	M	Ing.		32	technik, Kovosvit MAS a.s. Sezimovo Ústí	Dobronice u Bechyně	99	80	A
3107	552224	1	3	806	1	Antonín	Hejlek	M			37	agronom, AGRO Jinín a.s.	Dobronice u Bechyně	99	80	A
3107	552224	1	4	809	1	Rudolf	Děkan	M			68	důchodce	Dobronice u Bechyně	99	80	N
3107	552224	1	5	808	1	Lenka	Kodadová	F	Ing.		42	zootechnička	Dobronice u Bechyně	99	80	A
3107	552224	1	6	805	1	Josef	Radvan	M			46	řidič, Služby města Bechyně	Dobronice u Bechyně	99	80	A
3107	552224	1	7	804	1	Jaroslav	Černý	M			59	svářeč, DITA VDI Tábor	Dobronice u Bechyně	99	80	A
3107	552224	1	8	803	1	Pavel	Černý	M			30	kontrolor, MICRO-EPSILON Czech Republic	Dobronice u Bechyně	99	80	A
3107	552224	1	9	801	1	Hana	Buriánková	F			53	administrátorka LAUFEN CZ	Dobronice u Bechyně	99	80	A
3107	552224	1	10	807	1	Jiří	Kodad	M			66	důchodce	Dobronice u Bechyně	99	80	A
