OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534315	1	1	901	1	Jozef	Sládeček			56	soukromý zemědělec	Petrovice I	99	80	0	M
2105	534315	1	2	902	1	Kristýna	Jirkovská			34	správce obecního majetku	Petrovice I	99	80	0	F
2105	534315	1	3	801	1	Miroslav	Liberský			55	technik	Petrovice I	99	80	0	M
2105	534315	1	1	901	2	Milan	Dolejší	Ing.		71	důchodce	Petrovice I	99	80	0	M
2105	534315	1	2	902	2	Marie	Nulíčková	Mgr.		47	ředitelka ZŠ	Petrovice I	99	80	0	F
2105	534315	1	1	901	3	Jiří	Velát			28	strojník	Petrovice I	99	80	0	M
2105	534315	1	2	902	3	Jiří	Krédl			32	soukromý podnikatel	Petrovice I	99	80	0	M
2105	534315	1	1	901	4	Milan	Bohatý			41	dělník	Újezdec	99	80	0	M
2105	534315	1	2	902	4	Roman	Vlasák			42	opravář zemědělských strojů	Petrovice I	99	80	0	M
2105	534315	1	1	901	5	František	Pobočík			63	důchodce	Petrovice I	99	80	0	M
2105	534315	1	2	902	5	Tomáš	Malimánek			29	manipulační dělník	Petrovice I	99	80	0	M
2105	534315	1	1	901	6	Tomáš	Málek			34	dělník živočišné výroby	Senetín	99	80	0	M
2105	534315	1	2	902	6	Monika	Malinová			30	na mateřské dovolené	Petrovice I	99	80	0	F
2105	534315	1	1	901	7	Zdeněk	Augusta			52	dělník	Senetín	99	80	0	M
2105	534315	1	2	902	7	Iva	Osúchová			42	operátor na lakovně	Újezdec	99	80	0	F
2105	534315	1	2	902	9	Miroslav	Polák			29	soukromý podnikatel	Michalovice	99	80	0	M
