OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	584801	1	4	47	7	Jan	Dočekal	M			60	podnikatel	Pohořelice	47	47	0
6203	584801	1	4	47	8	František	Jančák	M			56	státní zaměstnanec	Pohořelice	99	47	0
6203	584801	1	4	47	9	Eva	Veskernová	F			57	prodavačka	Pohořelice	47	47	0
6203	584801	1	4	47	10	Vladimír	Maršák	M			47	řidič - silničář	Pohořelice	99	47	0
6203	584801	1	4	47	11	Miroslav	Jelínek	M			65	zámečník	Pohořelice	99	47	0
6203	584801	1	4	47	12	Zdeněk	Hrabina	M			53	opravář	Pohořelice	47	47	0
6203	584801	1	4	47	13	Jana	Michalčíková	F			54	skladový operátor	Pohořelice	99	47	0
6203	584801	1	4	47	14	Karel	Selinger	M			67	důchodce	Pohořelice	99	47	0
6203	584801	1	4	47	15	František	Denemark	M			59	zámečník	Pohořelice	99	47	0
6203	584801	1	4	47	16	Hana	Plchová	F			49	administrativní pracovnice	Pohořelice	99	47	0
6203	584801	1	4	47	17	Růžena	Minaříková	F			70	důchodkyně	Pohořelice	47	47	0
6203	584801	1	4	47	18	Pavel	Ruber	M			61	soustružník	Pohořelice	47	47	0
6203	584801	1	4	47	19	Petr	Bouchal	M			63	důchodce	Pohořelice	99	47	0
6203	584801	1	4	47	20	Otto	Odvářka	M			67	důchodce	Pohořelice	99	47	0
6203	584801	1	4	47	21	Zdeňka	Weissová	F			73	důchodkyně	Pohořelice	47	47	0
6203	584801	1	5	158	1	Štěpánka	Rudolfová	F	RNDr.		55	místostarostka	Pohořelice	99	158	0
6203	584801	1	5	158	2	Radim	Kounek	M	Ing.arch.		29	architekt	Pohořelice	99	158	0
6203	584801	1	5	158	3	Jana	Plevzová	F	Mgr.		47	učitelka	Pohořelice	99	158	0
6203	584801	1	5	158	4	Oldřich	Gazdík	M	Ing.		59	vedoucí Polesí	Pohořelice	99	158	0
6203	584801	1	5	158	5	Eva	Jamborová	F	Mgr.		52	učitelka	Pohořelice	99	158	0
6203	584801	1	5	158	6	Kateřina	Doušková	F			34	manažerka obchodu	Pohořelice	99	158	0
6203	584801	1	5	158	7	Radovan	Votava	M			57	ekonom	Pohořelice	99	158	0
6203	584801	1	5	158	8	Lenka	Juříčková	F			44	ekonomka	Pohořelice	99	158	0
6203	584801	1	5	158	9	Daniel	Trumpeš	M	Bc.		39	manažer obchodu	Pohořelice	99	158	0
6203	584801	1	5	158	10	Yvona	Kardošová	F	Mgr.		44	učitelka	Pohořelice	99	158	0
6203	584801	1	5	158	11	Ladislav	Nakládal	M			61	živnostník	Pohořelice	99	158	0
6203	584801	1	5	158	12	Anna	Pouzová	F			46	prodavačka	Pohořelice	99	158	0
6203	584801	1	5	158	13	Jiří	Ferby	M			57	živnostník	Pohořelice	99	158	0
6203	584801	1	5	158	14	Barbora	Gazdíková	F	Bc.		23	učitelka	Pohořelice	99	158	0
6203	584801	1	5	158	15	Jiří	Černý	M	Mgr.		45	finanční poradce	Pohořelice	99	158	0
6203	584801	1	5	158	16	Miroslav	Šár	M	Ing.		53	vedoucí odboru	Pohořelice	99	158	0
6203	584801	1	5	158	17	Lenka	Plchová	F			20	administrativní pracovnice	Pohořelice	99	158	0
6203	584801	1	5	158	18	Radek	Russwurm	M			39	invalidní důchodce	Pohořelice	99	158	0
6203	584801	1	5	158	19	Jana	Chodelková	F			48	administrativní pracovnice	Pohořelice	99	158	0
6203	584801	1	5	158	20	Jan	Duda	M			71	důchodce	Pohořelice	99	158	0
6203	584801	1	5	158	21	Josef	Vranešic	M			61	automechanik	Pohořelice	99	158	0
6203	584801	1	6	7	1	Bronislav	Hájek	M			39	referent celovozových přeprav	Pohořelice	7	7	0
6203	584801	1	6	7	2	Zdeněk	Nipprt	M	Ing.		55	technický pracovník	Pohořelice	99	7	0
6203	584801	1	6	7	3	Marian	Votava	M			36	technik	Pohořelice	7	7	0
6203	584801	1	6	7	4	Radek	Michalčík	M			30	technik	Pohořelice	7	7	0
6203	584801	1	6	7	5	Ludmila	Hrušková	F			65	důchodkyně	Pohořelice	7	7	0
6203	584801	1	6	7	6	Tomáš	Bouchal	M			22	student	Pohořelice	7	7	0
6203	584801	1	6	7	7	Jan	May	M			67	důchodce	Pohořelice	7	7	0
6203	584801	1	6	7	8	Jaroslav	Souček	M			30	kurýr	Pohořelice	99	7	0
6203	584801	1	6	7	9	Cyril	Němec	M			78	důchodce	Pohořelice	99	7	0
6203	584801	1	6	7	10	Zdeněk	Havlásek	M			58	důchodce	Pohořelice	7	7	0
6203	584801	1	6	7	11	Petr	Sedlák	M			66	podnikatel	Pohořelice	7	7	0
6203	584801	1	6	7	12	Pavel	Vepřek	M			54	důchodce	Pohořelice	99	7	0
6203	584801	1	6	7	13	Vilém	Dofek	M			58	elektrikář	Pohořelice	99	7	0
6203	584801	1	6	7	14	Jaroslav	Bouchal	M			51	pokladní specialista banky	Pohořelice	7	7	0
6203	584801	1	6	7	15	Jan	Ošanec	M			69	hospodář místního ryb. svazu	Pohořelice	99	7	0
6203	584801	1	6	7	16	Jana	Mandíková	F			45	vedoucí směny sklad. hospodář.	Pohořelice	99	7	0
6203	584801	1	6	7	17	Jan	Klobása	M			25	zaměstnanec	Pohořelice	99	7	0
6203	584801	1	6	7	18	František	Hanáček	M			54	podnikatel	Pohořelice	99	7	0
6203	584801	1	6	7	19	Danuše	Pazderková	F			67	důchodkyně	Pohořelice	99	7	0
6203	584801	1	6	7	20	Veronika	Nešpůrková	F			20	studentka	Pohořelice	99	7	0
6203	584801	1	6	7	21	Jarmila	Bouchalová	F			50	pokojská	Pohořelice	99	7	0
6203	584801	1	7	901	1	Monika	Janičatová	F	Mgr.		40	ředitelka Střediska vol. času	Pohořelice	99	80	0
6203	584801	1	7	901	2	Aleš	Saitl	M			33	manager	Pohořelice	99	80	0
6203	584801	1	7	901	3	Petr	Hemala	M			41	podnikatel	Pohořelice	99	80	0
6203	584801	1	7	901	4	Helena	Kloudová	F		DiS.	38	učitelka Mateřské školy	Pohořelice	99	80	0
6203	584801	1	7	901	5	Marcela	Flodrová	F	Mgr.		41	ředitelka Základní školy	Pohořelice	99	80	0
6203	584801	1	7	901	6	Libuše	Bzduchová	F			41	účetní	Pohořelice	99	80	0
6203	584801	1	7	901	7	Josef	Dvořák	M			37	strojník	Pohořelice	99	80	0
6203	584801	1	7	901	8	Dušan	Hauser	M	Mgr.		35	pedagog volného času	Pohořelice	99	80	0
6203	584801	1	7	901	9	Monika	Šebestová	F			39	nezaměstnaná	Pohořelice	99	80	0
6203	584801	1	7	901	10	Petr	Hojsák	M			34	elektromechanik	Pohořelice	99	80	0
6203	584801	1	7	901	11	Veronika	Janočková	F			33	asistentka	Pohořelice	99	80	0
6203	584801	1	7	901	12	Radek	Popovský	M			21	řidič	Pohořelice	99	80	0
6203	584801	1	7	901	13	Gabriela	Saitlová	F			35	vedoucí administrativy	Pohořelice	99	80	0
6203	584801	1	7	901	14	Jaroslav	Chytil	M			19	student	Pohořelice	99	80	0
6203	584801	1	7	901	15	Tomáš	Vranešic	M			19	student	Pohořelice	99	80	0
6203	584801	1	7	901	16	Andrea	Hubáčková	F			37	spolumajitelka kniž. nakladat.	Pohořelice	99	80	0
6203	584801	1	7	901	17	Radek	Denemark	M			32	technik IT	Pohořelice	99	80	0
6203	584801	1	7	901	18	Martina	Šulková	F			36	mateřská dovolená	Pohořelice	99	80	0
6203	584801	1	7	901	19	David	Krajčo	M			36	vedoucí provozovny	Pohořelice	99	80	0
6203	584801	1	7	901	20	Leona	Pelikánová	F			36	mateřská dovolená	Pohořelice	99	80	0
6203	584801	1	7	901	21	Jaroslava	Polnická	F			54	kosmetička	Pohořelice	99	80	0
6203	584801	1	8	902	1	Jan	Šenkýř	M			41	živnostník	Pohořelice	99	80	0
6203	584801	1	8	902	2	Miloš	Rouzek	M	Bc.		39	policista	Pohořelice	99	80	0
6203	584801	1	8	902	3	Marie	Horychová	F			53	živnostník	Pohořelice	99	80	0
6203	584801	1	8	902	4	Milan	Sedlák	M			42	řidič	Pohořelice	99	80	0
6203	584801	1	8	902	5	Petr	Bzduch	M			41	živnostník	Pohořelice	99	80	0
6203	584801	1	8	902	6	Svatopluk	Svoboda	M			36	živnostník	Pohořelice	99	80	0
6203	584801	1	8	902	7	Jan	Dočekal	M			30	živnostník	Pohořelice	99	80	0
6203	584801	1	8	902	8	Petr	Kalaš	M			39	živnostník	Pohořelice	99	80	0
6203	584801	1	8	902	9	Alexandr	Dobrovolný	M			35	živnostník	Pohořelice	99	80	0
6203	584801	1	8	902	10	Josef	Saloň	M			56	živnostník	Pohořelice	99	80	0
6203	584801	1	8	902	11	Bronislav	Jarý	M			38	živnostník	Pohořelice	99	80	0
6203	584801	1	8	902	12	Aleš	Křeček	M			37	živnostník	Pohořelice	99	80	0
6203	584801	1	8	902	13	Anna	Böhmová	F			69	živnostník	Pohořelice	99	80	0
6203	584801	1	8	902	14	Jaroslava	Hemalová	F			61	živnostník	Pohořelice	99	80	0
6203	584801	1	8	902	15	Marta	Götzová	F			54	živnostník	Pohořelice	99	80	0
6203	584801	1	8	902	16	Dagmar	Krejčová	F			54	živnostník	Pohořelice	99	80	0
6203	584801	1	8	902	17	Vilém	Straka	M			38	sklenář	Pohořelice	99	80	0
6203	584801	1	8	902	18	Ivona	Sedláčková	F			39	zdravotní sestra	Pohořelice	99	80	0
6203	584801	1	8	902	19	Jiří	Veskerna	M			36	řidič	Pohořelice	99	80	0
6203	584801	1	8	902	20	Šárka	Horychová	F			25	zaměstnanec	Pohořelice	99	80	0
6203	584801	1	8	902	21	Zdeněk	Horych	M			55	šéfkuchař	Pohořelice	99	80	0
6203	584801	1	9	83	1	Štěpán	Pirnus	M	Ing.		44	jednatel společnosti	Pohořelice	83	83	0
6203	584801	1	9	83	2	Irena	Šťastná	F			45	invalidní důchodce	Pohořelice	83	83	0
6203	584801	1	9	83	3	Martin	Šmíd	M			50	stavbyvedoucí	Pohořelice	83	83	0
6203	584801	1	9	83	4	František	Bartoš	M			49	technolog	Pohořelice	83	83	0
6203	584801	1	9	83	5	Miroslav	Vavřík	M			66	důchodce	Pohořelice	83	83	0
6203	584801	1	9	83	6	Martin	Doušek	M	Ing.		30	projektant	Pohořelice	99	83	0
6203	584801	1	9	83	7	Roman	Drška	M			36	ekonom	Pohořelice	99	83	0
6203	584801	1	9	83	8	Miroslav	Vaněk	M			59	obchodní zástupce	Pohořelice	99	83	0
6203	584801	1	9	83	9	Jaromír	Filásek	M			43	skladník	Pohořelice	99	83	0
6203	584801	1	9	83	10	Kamila	Bartoňová	F			43	vedoucí agentury	Pohořelice	99	83	0
6203	584801	1	9	83	11	Jan	Sellner	M			40	dělník	Pohořelice	83	83	0
6203	584801	1	9	83	12	Vladimír	Sedlák	M			53	strojník	Pohořelice	83	83	0
6203	584801	1	9	83	13	Petr	Svojanovský	M			51	řidič	Pohořelice	83	83	0
6203	584801	1	9	83	14	Milan	Kurimaj	M			61	podnikatel	Pohořelice	99	83	0
6203	584801	1	9	83	15	Alois	Šikula	M			64	důchodce	Pohořelice	99	83	0
6203	584801	1	9	83	16	Stanislav	Lukeš	M			61	soustružník	Pohořelice	99	83	0
6203	584801	1	9	83	17	Sonja	Pirnusová	F			67	důchodce	Pohořelice	99	83	0
6203	584801	1	9	83	18	Miloslav	Veber	M			69	důchodce	Pohořelice	83	83	0
6203	584801	1	9	83	19	Milan	Kováč	M			55	strojník	Pohořelice	83	83	0
6203	584801	1	9	83	20	Ivana	Fantová	F			51	dělnice	Pohořelice	99	83	0
6203	584801	1	9	83	21	Pavel	Hulman	M			46	číšník	Pohořelice	83	83	0
