OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539601	1	1	7	1	Jan	Kořínek			32	zastupitel MČ Praha 16, podnikatel	Praha 16	7	7	0	M
1199	539601	1	2	155	1	Martin	Neuman			20	kuchař	Praha 16	99	155	0	M
1199	539601	1	3	721	1	Martin	Kabyl			29	právní koncipient	Praha 16	721	721	0	M
1199	539601	1	4	53	1	Karel	Hanzlík	Mgr.		48	starosta MČ Praha 16	Praha 16	53	53	0	M
1199	539601	1	5	47	1	František	Černohorský	PhDr.		64	vydavatel	Praha 5	47	47	0	M
1199	539601	1	6	571	1	Miroslav	Kraus			54	výrobní náměstek	Praha 16	720	720	0	M
1199	539601	1	1	7	2	Zdeněk	Hradecký	Ing.		50	OSVČ	Praha 16	99	7	0	M
1199	539601	1	3	721	2	Luděk	Sedlák	Mgr.		60	učitel, vydavatel Šemíka	Praha 16	99	721	0	M
1199	539601	1	4	53	2	Miroslav	Knotek	Mgr.		46	1. zástupce starosty městské části	Praha 16	53	53	0	M
1199	539601	1	5	47	2	Marie	Kubovcová			66	tajemnice OV KSČM Praha 5	Praha 5	47	47	0	F
1199	539601	1	6	571	2	Jan	Martínek			25	student, skaut. vedoucí	Praha 16	1	1	0	M
1199	539601	1	1	7	3	Petr	Veselý			46	zámečník, fotbalový trenér mládeže	Praha 16	7	7	0	M
1199	539601	1	3	721	3	Jiří	Svoboda		prom. geolog	70	hydrogeolog,nyní v důchodu	Praha 16	99	721	0	M
1199	539601	1	4	53	3	Milan	Bouzek	Ing.		66	podnikatel	Praha 16	53	53	0	M
1199	539601	1	5	47	3	Leoš	Militký			50	podnikatel	Praha 5	47	47	0	M
1199	539601	1	6	571	3	Michaela	Krausová			22	studentka FHS UK, aktivistka za trans. veř. správu	Praha 16	720	720	0	F
