OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	530735	1	1	901	1	Josef	Miclík			49	OSVČ	Staré Hrady	99	80	0	M
5202	548855	1	1	805	1	Petr	Tomáš			45	opravář	Bříšťany	99	80	0	M
5202	548863	1	1	901	1	Roman	Mertlík			45	státní zaměstnanec	Milovice u Hořic	99	80	0	M
5202	548871	1	1	804	1	Jitka	Pappová			38	nezaměstnaná - krejčová	Petrovičky	99	80	0	F
5202	548880	1	1	804	1	Vlasta	Štěpánková	Mgr.		54	učitelka	Sukorady	99	80	0	F
5202	548898	1	1	901	1	Jana	Gobyová			66	v důchodu	Dolní Rokytňany	99	80	0	F
5202	548901	1	1	807	1	Karel	Rachota			66	důchodce	Bílsko u Hořic	99	80	0	M
5202	548910	1	1	901	1	Monika	Stránská	Ing.		34	úřednice na MD	Ohaveč	99	80	0	F
5202	548928	1	1	809	1	Jaroslav	Krátký			38	zámečník	Kostelec	99	80	0	M
5202	548944	1	1	901	1	Pavel	Kysela			41	vedoucí řízení výroby	Kovač	99	80	0	M
5202	548952	1	1	807	1	Vladimír	Kotlář			23	správce počítačové sítě	Budčeves	99	80	0	M
5202	548961	1	1	901	1	Pavel	Vaníček			42	dispečer	Sedliště	99	80	0	M
5202	548979	1	1	804	1	Jan	Poner			25	OSVČ	Bezník	99	80	0	M
5202	548995	1	1	804	1	Vladimír	Brůna			53	dělník	Červená Třemešná	99	80	0	M
5202	549029	1	1	902	1	Jan	Horáček			28	konstruktér	Vřesník	99	80	0	M
5202	549037	1	1	801	1	Marcela	Kaplanová	Bc.		36	v domácnosti	Choteč	99	80	0	F
5202	549070	1	1	803	1	Milan	Strouhal			47	OSVČ	Březina	99	80	0	M
5202	549088	1	1	901	1	Jan	Kykal			56	technik	Dolní Lochov	99	80	0	M
5202	549096	1	1	901	1	Rudolf	Miška			34	dělník	Staré Místo	99	80	0	M
5202	549100	1	1	901	1	Jiří	Ticháček	Ing.		59	ředitel	Brada	99	80	0	M
5202	549118	1	1	901	1	Ivan	Lev			56	invalidní důchodce	Dílce	99	80	0	M
5202	549151	1	1	801	1	Pavel	Vokál			45	podnikatel, tesařství	Jinolice	99	80	0	M
5202	549169	1	1	808	1	Miroslav	Ježek			34	řidič	Kbelnice	99	80	0	M
5202	549185	1	1	901	1	Ladislav	Veselý			52	mechanik	Ohařice	99	80	0	M
5202	549193	1	1	803	1	David	Snopek	Ing.		31	živnostník	Blata	99	80	0	M
5202	549207	1	1	903	1	Jaroslav	Novotný			51	truhlář	Nevratice	99	80	0	M
5202	549223	1	1	803	1	Milan	Košťák			43	zootechnik	Chyjice	99	80	0	M
5202	549274	1	1	802	1	Václav	Pour			54	opravář zemědělských strojů	Rašín	99	80	0	M
5202	549282	1	1	902	1	Karel	Formánek			40	servisní technik,sport.trenér	Butoves	99	80	0	M
5202	549312	1	1	901	1	Rudolf	Pokorný			47	živnostník	Kacákova Lhota	99	80	0	M
5202	549355	1	1	901	1	Marta	Maxová	Bc.		41	účetní	Cholenice	99	80	0	F
5202	553701	1	1	804	1	Vladimír	Pelant			41	technik	Bačalky	99	80	0	M
5202	572047	1	1	901	1	Zdeněk	Blažek			63	důchodce	Kyje	99	80	0	M
5202	572128	1	1	901	1	Luboš	Splítek			50	řidič	Vrbice	99	80	0	M
5202	572136	1	1	812	1	Václav	Šteffl, st.			47	vedoucí DZS	Kozojedy	99	80	0	M
