OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	548901	Bílsko u Hořic	1	4	808	80	Radek Rachota, nezávislý kandidát	Radek Rachota, NK	NK	1	080	53	88.12	1
5202	548901	Bílsko u Hořic	1	5	804	80	Jiří Kramář, nezávislý kandidát	Jiří Kramář, NK	NK	1	080	39	64.84	1
5202	548901	Bílsko u Hořic	1	6	810	80	Hana Rozsévačová, nezávislý kandidát	Hana Rozsévačová, NK	NK	1	080	56	93.11	1
5202	548901	Bílsko u Hořic	1	7	809	80	Jan Rozsévač, nezávislý kandidát	Jan Rozsévač, NK	NK	1	080	20	33.25	0
5202	548901	Bílsko u Hořic	1	8	803	80	Ludmila Černá, nezávislý kandidát	Ludmila Černá, NK	NK	1	080	23	38.24	0
5202	548901	Bílsko u Hořic	1	9	806	80	Ludmila Nosková, nezávislý kandidát	Ludmila Nosková, NK	NK	1	080	57	94.77	1
5202	548901	Bílsko u Hořic	1	10	801	80	Miloš Bartoníček, nezávislý kandidát	Miloš Bartoníček, NK	NK	1	080	28	46.55	0
5202	548901	Bílsko u Hořic	1	11	805	80	Lenka Kramářová, nezávislý kandidát	Lenka Kramářová, NK	NK	1	080	44	73.15	1
5202	548910	Ohaveč	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	257	100	9
5202	548928	Kostelec	1	1	809	80	Jaroslav Krátký, nezávislý kandidát	Jaroslav Krátký, NK	NK	1	080	11	62.6	1
5202	548928	Kostelec	1	2	807	80	Jan Vaníček, nezávislý kandidát	Jan Vaníček, NK	NK	1	080	19	108.13	1
5202	548928	Kostelec	1	3	806	80	Vlastimil Hartman, nezávislý kandidát	Vlastimil Hartman, NK	NK	1	080	22	125.2	1
5202	548928	Kostelec	1	4	808	80	Marie Hartmanová, nezávislý kandidát	Marie Hartmanová, NK	NK	1	080	11	62.6	1
5202	548928	Kostelec	1	5	803	80	Markéta Krátká, nezávislý kandidát	Markéta Krátká, NK	NK	1	080	12	68.29	1
5202	548928	Kostelec	1	6	802	80	Josef Vaníček, nezávislý kandidát	Josef Vaníček, NK	NK	1	080	11	62.6	1
5202	548928	Kostelec	1	7	804	80	Jaroslava Velartová, nezávislý kandidát	Jaroslava Velartová, NK	NK	1	080	9	51.21	0
5202	548928	Kostelec	1	8	801	80	Lukáš Velart, nezávislý kandidát	Lukáš Velart, NK	NK	1	080	20	113.82	1
5202	548928	Kostelec	1	9	805	80	Darina Šindlářová, nezávislý kandidát	Darina Šindlářová, NK	NK	1	080	8	45.52	0
5202	548944	Kovač	1	1	901	90	Sdružení nezávislých kandidátů Kovač	SNK Kovač	SNK	1	080	379	100	7
5202	548952	Budčeves	1	1	807	80	Vladimír Kotlář, nezávislý kandidát	Vladimír Kotlář, NK	NK	1	080	59	76.82	1
5202	548952	Budčeves	1	2	804	80	Karel Turek, nezávislý kandidát	Karel Turek, NK	NK	1	080	40	52.08	0
5202	548952	Budčeves	1	3	808	80	Marian Otava, nezávislý kandidát	Marian Otava, NK	NK	1	080	61	79.42	1
5202	548952	Budčeves	1	4	803	80	Stanislav Vlasatý, nezávislý kandidát	Stanislav Vlasatý, NK	NK	1	080	54	70.31	1
5202	548952	Budčeves	1	5	801	80	Šárka Felklová, nezávislý kandidát	Šárka Felklová, NK	NK	1	080	30	39.06	0
5202	548952	Budčeves	1	6	805	80	Jana Malá, nezávislý kandidát	Jana Malá, NK	NK	1	080	52	67.7	1
5202	548952	Budčeves	1	7	806	80	Pavla Vohnoutová, nezávislý kandidát	Pavla Vohnoutová, NK	NK	1	080	40	52.08	0
5202	548952	Budčeves	1	8	802	80	Miroslav Vyhnal, nezávislý kandidát	Miroslav Vyhnal, NK	NK	1	080	48	62.5	1
5202	548961	Sedliště	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK - Za rozvoj obce	SNK	1	080	364	100	7
5202	548979	Borek	1	1	804	80	Jan Poner, nezávislý kandidát	Jan Poner, NK	NK	1	080	12	25.6	0
5202	548979	Borek	1	2	802	80	Peter Horáček, nezávislý kandidát	Peter Horáček, NK	NK	1	080	38	81.09	1
5202	548979	Borek	1	3	812	80	Zuzana Nečesaná, nezávislý kandidát	Zuzana Nečesaná, NK	NK	1	080	16	34.14	0
5202	548979	Borek	1	4	803	80	Jan Holeček, nezávislý kandidát	Jan Holeček, NK	NK	1	080	20	42.68	0
5202	548979	Borek	1	5	813	80	Josef Vrabec, nezávislý kandidát	Josef Vrabec, NK	NK	1	080	29	61.89	1
5202	548979	Borek	1	6	801	80	Ladislava Nečesaná, nezávislý kandidát	Ladislava Nečesaná, NK	NK	1	080	40	85.36	1
5202	548979	Borek	1	7	808	80	Marek Vrabec, nezávislý kandidát	Marek Vrabec, NK	NK	1	080	37	78.96	1
5202	548979	Borek	1	8	811	80	Ladislav Jiřička, nezávislý kandidát	Ladislav Jiřička, NK	NK	1	080	30	64.02	1
5202	548979	Borek	1	9	805	80	Růžena Josková, nezávislý kandidát	Růžena Josková, NK	NK	1	080	14	29.87	0
5202	548979	Borek	1	10	810	80	Lucie Tomíčková, nezávislý kandidát	Lucie Tomíčková, NK	NK	1	080	22	46.95	1
5202	548979	Borek	1	11	809	80	Petr Holeček, nezávislý kandidát	Petr Holeček, NK	NK	1	080	38	81.09	1
5202	548979	Borek	1	12	806	80	Jan Balihar ml., nezávislý kandidát	Jan Balihar ml., NK	NK	1	080	18	38.41	0
5202	548979	Borek	1	13	807	80	Jan Balihar st., nezávislý kandidát	Jan Balihar st., NK	NK	1	080	14	29.87	0
5202	548995	Červená Třemešná	1	1	804	80	Vladimír Brůna, nezávislý kandidát	Vladimír Brůna, NK	NK	1	080	69	90.96	1
5202	548995	Červená Třemešná	1	2	808	80	Lenka Brůnová DiS., nezávislý kandidát	Lenka Brůnová DiS., NK	NK	1	080	45	59.32	1
5202	548995	Červená Třemešná	1	3	803	80	Ludmila Švábenická, nezávislý kandidát	Ludmila Švábenická, NK	NK	1	080	56	73.82	1
5202	548995	Červená Třemešná	1	4	805	80	Josef Stejskal, nezávislý kandidát	Josef Stejskal, NK	NK	1	080	35	46.13	0
5202	548995	Červená Třemešná	1	5	811	80	Miroslav Draštík, nezávislý kandidát	Miroslav Draštík, NK	NK	1	080	46	60.64	1
5202	548995	Červená Třemešná	1	6	806	80	Ing. Josef Bičiště, nezávislý kandidát	Ing. Josef Bičiště, NK	NK	1	080	72	94.91	1
5202	548995	Červená Třemešná	1	7	801	80	Jaroslav Wagenknecht, nezávislý kandidát	Jaroslav Wagenknecht, NK	NK	1	080	40	52.73	0
5202	548995	Červená Třemešná	1	8	807	80	Miluše Bucharová, nezávislý kandidát	Miluše Bucharová, NK	NK	1	080	42	55.36	0
5202	548995	Červená Třemešná	1	9	810	80	Jiří Jaroš, nezávislý kandidát	Jiří Jaroš, NK	NK	1	080	27	35.59	0
5202	548995	Červená Třemešná	1	10	802	80	Stanislav Sychra, nezávislý kandidát	Stanislav Sychra, NK	NK	1	080	46	60.64	1
5202	548995	Červená Třemešná	1	11	809	80	František Šeps, nezávislý kandidát	František Šeps, NK	NK	1	080	53	69.86	1
5202	549029	Vřesník	1	1	902	90	HASIČI VŘESNÍK	SNK HASIČI VŘESNÍK	SNK	1	080	171	60.09	4
5202	549029	Vřesník	1	2	901	90	Sdružení nezávislých kandidátů Vřesník	SNK Vřesník	SNK	1	080	161	56.57	3
5202	549037	Choteč	1	1	801	80	Bc. Marcela Kaplanová, nezávislý kandidát	Bc. Marcela Kaplanová, NK	NK	1	080	35	36.73	0
5202	549037	Choteč	1	2	804	80	Ing. Václav Fürst, nezávislý kandidát	Václav Fürst, NK	NK	1	080	38	39.88	0
5202	549037	Choteč	1	3	802	80	Bc. Jiří Kaplan, nezávislý kandidát	Bc. Jiří Kaplan, NK	NK	1	080	49	51.42	0
5202	549037	Choteč	1	4	901	90	CHOTEČÁCI	CHOTEČÁCI	SNK	1	080	514	77.06	7
5202	549037	Choteč	1	5	803	80	Kateřina Fürst Laškovská, nezávislý kandidát	Kateřina Fürst Laškovská, NK	NK	1	080	31	32.53	0
5202	549070	Březina	1	1	803	80	Milan Strouhal, nezávislý kandidát	Milan Strouhal, NK	NK	1	080	31	78.9	1
5202	549070	Březina	1	2	810	80	Miroslav Palička, nezávislý kandidát	Miroslav Palička, NK	NK	1	080	29	73.81	1
5202	549070	Březina	1	3	804	80	Libor Valenta, nezávislý kandidát	Libor Valenta, NK	NK	1	080	37	94.18	1
5202	549070	Březina	1	4	802	80	Dominika Janďourková, nezávislý kandidát	Dominika Janďourková, NK	NK	1	080	20	50.9	0
5202	549070	Březina	1	5	805	80	Pavel Rozkovec, nezávislý kandidát	Pavel Rozkovec, NK	NK	1	080	16	40.72	0
5202	549070	Březina	1	6	801	80	Miroslav Janďourek, nezávislý kandidát	Miroslav Janďourek, NK	NK	1	080	30	76.36	1
5202	549070	Březina	1	7	806	80	Zdeněk Zachoval, nezávislý kandidát	Zdeněk Zachoval, NK	NK	1	080	34	86.54	1
5202	549070	Březina	1	8	808	80	Naděžda Rozkovcová, nezávislý kandidát	Naděžda Rozkovcová, NK	NK	1	080	22	56	1
5202	549070	Březina	1	9	807	80	Miroslav Zumr, nezávislý kandidát	Miroslav Zumr, NK	NK	1	080	39	99.27	1
5202	549070	Březina	1	10	809	80	Miloslav Enge, nezávislý kandidát	Miloslav Enge, NK	NK	1	080	17	43.27	0
5202	549088	Dolní Lochov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	118	100	5
5202	549096	Staré Místo	1	1	901	90	Sdružení nezávislých kandidátů Za životní prostředí	SNK Za životní prostředí	SNK	1	080	450	40.68	4
5202	549096	Staré Místo	1	2	902	90	Sdružení nezávislých kandidátů-Za rozvoj obce	SNK-Za rozvoj obce	SNK	1	080	656	59.31	5
5202	549100	Brada-Rybníček	1	1	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""BRAD A RYBNÍČKA"""	"SNK ""BRAD A RYBNÍČKA"""	SNK	1	080	462	100	7
5202	549118	Dílce	1	1	901	90	Sdružení nezávislých kandidátů Dílce	Sdruž.nezáv.kand. Dílce	SNK	1	080	176	100	7
5202	549151	Jinolice	1	1	801	80	Pavel Vokál, nezávislý kandidát	Pavel Vokál, NK	NK	1	080	22	20.89	0
5202	549151	Jinolice	1	2	802	80	Jana Vokálová, nezávislý kandidát	Jana Vokálová, NK	NK	1	080	8	7.59	0
5202	549151	Jinolice	1	3	901	90	Jinolice	SNK Jinolice	SNK	1	080	707	95.92	7
5202	549169	Kbelnice	1	1	808	80	Miroslav Ježek, nezávislý kandidát	Miroslav Ježek, NK	NK	1	080	31	30.86	0
5202	549169	Kbelnice	1	2	811	80	Dagmar Michalčíková, nezávislý kandidát	Dagmar Michalčíková, NK	NK	1	080	85	84.63	1
5202	549169	Kbelnice	1	3	809	80	Helena Kupcová, nezávislý kandidát	Helena Kupcová, NK	NK	1	080	64	63.72	1
5202	549169	Kbelnice	1	4	803	80	Kateřina Janďourková, nezávislý kandidát	Kateřina Janďourková, NK	NK	1	080	52	51.77	0
5202	549169	Kbelnice	1	5	804	80	Petr Hlaváč, nezávislý kandidát	Petr Hlaváč, NK	NK	1	080	58	57.75	1
5202	549169	Kbelnice	1	6	812	80	Věra Kudrnáčová, nezávislý kandidát	Věra Kudrnáčová, NK	NK	1	080	46	45.8	0
5202	549169	Kbelnice	1	7	810	80	Martina Ježková, nezávislý kandidát	Martina Ježková, NK	NK	1	080	39	38.83	0
5202	549169	Kbelnice	1	8	806	80	Ing. Petr Kousal, nezávislý kandidát	Ing. Petr Kousal, NK	NK	1	080	60	59.74	1
5202	549169	Kbelnice	1	9	807	80	Libor Lhota, nezávislý kandidát	Libor Lhota, NK	NK	1	080	71	70.69	1
5202	549169	Kbelnice	1	10	813	80	Mgr. Věra Bláhová, nezávislý kandidát	Mgr. Věra Bláhová, NK	NK	1	080	49	48.79	0
5202	549169	Kbelnice	1	11	805	80	Josef Fiala, nezávislý kandidát	Josef Fiala, NK	NK	1	080	26	25.88	0
5202	549169	Kbelnice	1	12	802	80	Ing. Zdeňka Jenčková, nezávislý kandidát	Ing. Zdeňka Jenčková, NK	NK	1	080	68	67.7	1
5202	549169	Kbelnice	1	13	801	80	Roman Jenček, nezávislý kandidát	Roman Jenček, NK	NK	1	080	54	53.76	1
5202	549185	Ohařice	1	1	901	90	"""Naše obec"""	"SNK ""Naše obec"""	SNK	1	080	128	100	5
5202	549193	Zámostí-Blata	1	1	803	80	Ing. David Snopek, nezávislý kandidát	Ing. David Snopek, NK	NK	1	080	59	82.1	1
5202	549193	Zámostí-Blata	1	2	805	80	Zdeňka Bažantová, nezávislý kandidát	Zdeňka Bažantová, NK	NK	1	080	43	59.84	0
5202	549193	Zámostí-Blata	1	3	901	90	"""BLATA 2010"""	"SNK ""BLATA 2010"""	SNK	1	080	319	63.41	6
5202	549193	Zámostí-Blata	1	4	801	80	Ing. Jiří Stránský, nezávislý kandidát	Ing. Jiří Stránský, NK	NK	1	080	28	38.96	0
5202	549193	Zámostí-Blata	1	5	802	80	Ladislav Procházka, nezávislý kandidát	Ladislav Procházka, NK	NK	1	080	27	37.57	0
5202	549193	Zámostí-Blata	1	6	804	80	Martin Peteráč, nezávislý kandidát	Martin Peteráč, NK	NK	1	080	27	37.57	0
5202	549207	Nevratice	1	1	903	90	Strana pro občany II	Strana pro občany II	SNK	1	080	132	35.64	2
5202	549207	Nevratice	1	2	902	90	Strana pro občany I	Strana pro občany I	SNK	1	080	141	45.69	2
5202	549207	Nevratice	1	3	901	90	Sdružení pro obec	Sdružení pro obec	SNK	1	080	159	64.4	3
5202	549223	Chyjice	1	1	803	80	Milan Košťák, nezávislý kandidát	Milan Košťák, NK	NK	1	080	58	100.34	1
5202	549223	Chyjice	1	2	802	80	Josef Havíř, nezávislý kandidát	Josef Havíř, NK	NK	1	080	61	105.53	1
5202	549223	Chyjice	1	3	804	80	Zdeněk Jonáš, nezávislý kandidát	Zdeněk Jonáš, NK	NK	1	080	49	84.77	1
5202	549223	Chyjice	1	4	806	80	Bc. Daniela Havířová, nezávislý kandidát	Bc. Daniela Havířová, NK	NK	1	080	28	48.44	0
5202	549223	Chyjice	1	5	805	80	Pavel Kořínek, nezávislý kandidát	Pavel Kořínek, NK	NK	1	080	34	58.82	1
5202	549223	Chyjice	1	6	801	80	Luboš Douša, nezávislý kandidát	Luboš Douša, NK	NK	1	080	59	102.07	1
5202	549274	Rašín	1	1	802	80	Václav Pour, nezávislý kandidát	Václav Pour, NK	NK	1	080	22	60.1	0
5202	549274	Rašín	1	2	804	80	Markéta Kučerová, nezávislý kandidát	Markéta Kučerová, NK	NK	1	080	32	87.43	1
5202	549274	Rašín	1	3	803	80	Tomáš Kučera, nezávislý kandidát	Tomáš Kučera, NK	NK	1	080	32	87.43	1
5202	549274	Rašín	1	4	806	80	Ing. Miroslav Máslo, nezávislý kandidát	Ing. Miroslav Máslo, NK	NK	1	080	36	98.36	1
5202	549274	Rašín	1	5	801	80	Aleš Vrabec, nezávislý kandidát	Aleš Vrabec, NK	NK	1	080	33	90.16	1
5202	549274	Rašín	1	6	805	80	Petr Kvarda, nezávislý kandidát	Petr Kvarda, NK	NK	1	080	28	76.5	1
5202	549282	Butoves	1	1	902	90	Sdružení nezávislých kandidátů Butova ves	SNK Butova ves	SNK	1	080	295	32.56	2
5202	549282	Butoves	1	2	901	90	BUTOVÁCI	SNK BUTOVÁCI	SNK	1	080	611	67.43	5
5202	549312	Kacákova Lhota	1	1	901	90	Kacanda	SNK Kacanda	SNK	1	080	372	100	7
5202	549355	Cholenice	1	1	901	90	ROVNOPRÁVNÍ	SNK ROVNOPRÁVNÍ	SNK	1	080	367	51.69	4
5202	549355	Cholenice	1	2	902	90	CHOLENICE - sdružení nezávislých kandidátů	CHOLENICE - SNK	SNK	1	080	343	48.3	3
5202	553701	Bačalky	1	1	804	80	Vladimír Pelant, nezávislý kandidát	Vladimír Pelant, NK	NK	1	080	54	58.97	0
5202	553701	Bačalky	1	2	801	80	Ing. Václav Dvořák, nezávislý kandidát	Ing. Václav Dvořák, NK	NK	1	080	50	54.6	0
5202	553701	Bačalky	1	3	802	80	Libuše Rampasová, nezávislý kandidát	Libuše Rampasová, NK	NK	1	080	62	67.7	0
5202	553701	Bačalky	1	4	901	90	Sdružení nezávislých kandidátů pro Bačalky a Lično	SNK pro Bačalky a Lično	SNK	1	080	435	67.86	7
5202	553701	Bačalky	1	5	803	80	Miroslav Šoltys, nezávislý kandidát	Miroslav Šoltys, NK	NK	1	080	40	43.68	0
5202	572047	Kyje	1	1	901	90	naše Kyje	SNK naše Kyje	SNK	1	080	216	100	7
5202	572128	Vrbice	1	1	901	90	ČÍSLO 1	SNK ČÍSLO 1	SNK	1	080	256	100	5
5202	572136	Kozojedy	1	1	812	80	Václav Šteffl, st., nezávislý kandidát	Václav Šteffl, st., NK	NK	1	080	44	68.44	1
5202	572136	Kozojedy	1	2	813	80	Markéta Poláčková, nezávislý kandidát	Markéta Poláčková, NK	NK	1	080	45	70	1
5202	572136	Kozojedy	1	3	807	80	Václav Šteffl, ml., nezávislý kandidát	Václav Šteffl, ml., NK	NK	1	080	31	48.22	0
5202	572136	Kozojedy	1	4	809	80	Zdeňka Svobodová, nezávislý kandidát	Zdeňka Svobodová, NK	NK	1	080	24	37.33	0
5202	572136	Kozojedy	1	5	808	80	David Kaňka, nezávislý kandidát	David Kaňka, NK	NK	1	080	52	80.88	1
5202	572136	Kozojedy	1	6	806	80	Josef Jančák, nezávislý kandidát	Josef Jančák, NK	NK	1	080	34	52.88	1
5202	572136	Kozojedy	1	7	811	80	Bohumil Čapek, nezávislý kandidát	Bohumil Čapek, NK	NK	1	080	27	42	0
5202	572136	Kozojedy	1	8	803	80	Josef Myška, nezávislý kandidát	Josef Myška, NK	NK	1	080	35	54.44	1
5202	572136	Kozojedy	1	9	801	80	Miloslav Janda, nezávislý kandidát	Miloslav Janda, NK	NK	1	080	31	48.22	0
5202	572136	Kozojedy	1	10	804	80	Josef Hrdlička, nezávislý kandidát	Josef Hrdlička, NK	NK	1	080	33	51.33	1
5202	572136	Kozojedy	1	11	802	80	Jaroslava Chlíbková, nezávislý kandidát	Jaroslava Chlíbková, NK	NK	1	080	30	46.66	0
5202	572136	Kozojedy	1	12	805	80	Oldřich Hemek, nezávislý kandidát	Oldřich Hemek, NK	NK	1	080	28	43.55	0
5202	572136	Kozojedy	1	13	810	80	Jan Kriegler, nezávislý kandidát	Jan Kriegler, NK	NK	1	080	36	56	1
5202	572144	Sekeřice	1	1	802	80	Milada Modrá, nezávislý kandidát	Milada Modrá, NK	NK	1	080	33	51.91	0
5202	572144	Sekeřice	1	2	803	80	Josef Kufr, nezávislý kandidát	Josef Kufr, NK	NK	1	080	46	72.35	1
5202	572144	Sekeřice	1	3	808	80	Martin Sedláček, nezávislý kandidát	Martin Sedláček, NK	NK	1	080	28	44.04	0
5202	572144	Sekeřice	1	4	806	80	Vratislav Šádek, nezávislý kandidát	Vratislav Šádek, NK	NK	1	080	51	80.22	1
5202	572144	Sekeřice	1	5	807	80	Petr Mokošín, nezávislý kandidát	Petr Mokošín, NK	NK	1	080	58	91.23	1
5202	572144	Sekeřice	1	6	801	80	Luboš Janouch, nezávislý kandidát	Luboš Janouch, NK	NK	1	080	57	89.66	1
5202	572144	Sekeřice	1	7	805	80	Vladimír Pižl, nezávislý kandidát	Vladimír Pižl, NK	NK	1	080	59	92.8	1
5202	572144	Sekeřice	1	8	809	80	Martin Rygl, nezávislý kandidát	Martin Rygl, NK	NK	1	080	60	94.38	1
5202	572144	Sekeřice	1	9	804	80	Vladimír Peš, nezávislý kandidát	Vladimír Peš, NK	NK	1	080	53	83.37	1
5202	572187	Slavhostice	1	1	801	80	Martin Maštálka, nezávislý kandidát	Martin Maštálka, NK	NK	1	080	48	81.35	1
5202	572187	Slavhostice	1	2	803	80	Miloslav Končický, nezávislý kandidát	Miloslav Končický, NK	NK	1	080	23	38.98	0
5202	572187	Slavhostice	1	3	812	80	Jaroslav Řeháček, nezávislý kandidát	Jaroslav Řeháček, NK	NK	1	080	51	86.44	1
5202	572187	Slavhostice	1	4	806	80	František Tomášek, nezávislý kandidát	František Tomášek, NK	NK	1	080	9	15.25	0
5202	572187	Slavhostice	1	5	807	80	František Melichárek, nezávislý kandidát	František Melichárek, NK	NK	1	080	51	86.44	1
5202	572187	Slavhostice	1	6	802	80	Květoslav Dovole, nezávislý kandidát	Květoslav Dovole, NK	NK	1	080	53	89.83	1
5202	572187	Slavhostice	1	7	804	80	Anna Budniaková, nezávislý kandidát	Anna Budniaková, NK	NK	1	080	26	44.06	0
5202	572187	Slavhostice	1	8	808	80	Aleš Klíma, nezávislý kandidát	Aleš Klíma, NK	NK	1	080	51	86.44	1
5202	572187	Slavhostice	1	9	809	80	Zdeňka Tomášková, nezávislý kandidát	Zdeňka Tomášková, NK	NK	1	080	26	44.06	0
5202	572187	Slavhostice	1	10	805	80	Andrea Johnson, nezávislý kandidát	Andrea Johnson, NK	NK	1	080	27	45.76	1
5202	572187	Slavhostice	1	11	811	80	Lubomír Novotný, nezávislý kandidát	Lubomír Novotný, NK	NK	1	080	11	18.64	0
5202	572187	Slavhostice	1	12	810	80	Renáta Hankeová, nezávislý kandidát	Renáta Hankeová, NK	NK	1	080	37	62.71	1
5202	572659	Jičín	1	1	158	158	Sdružení nestraníků pro Jičín	Sdružení nestraníků pro Jičín	SN	1	158	5899	4.63	0
5202	572659	Jičín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	34362	26.97	6
5202	572659	Jičín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11126	9.17	2
5202	572659	Jičín	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	19954	15.66	4
