OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596345	1	1	7	1	Oto	Dvořák			43	operátor výrobní linky	Osová Bítýška	99	7	0	M
6105	596345	1	2	1	1	Josef	Mach			59	starosta	Osová Bítýška	1	1	0	M
6105	596345	1	1	7	2	Ludmila	Tillhonová			67	důchodce	Osová	99	7	0	F
6105	596345	1	2	1	2	Jaroslav	Katolický	doc. Ing.	Ph.D.	44	děkan FSI, VUT	Osová Bítýška	99	1	0	M
6105	596345	1	1	7	3	Petra	Jašová	Ing.		36	referentka Povodí Moravy	Osová Bítýška	99	7	0	F
6105	596345	1	2	1	3	Milan	Malý	Mgr.		50	ředitel školy	Osová Bítýška	99	1	0	M
6105	596345	1	1	7	4	František	Beran			54	strojní zámečník	Osová Bítýška	99	7	0	M
6105	596345	1	2	1	4	Lenka	Štěpánková	Mgr.		38	učitelka ZŠ	Osová Bítýška	99	1	0	F
6105	596345	1	1	7	5	Pavel	Ráček			34	instalatér	Osová Bítýška	99	7	0	M
6105	596345	1	2	1	5	Oldřich	Machát			54	stavební zámečník	Osová Bítýška	99	1	0	M
6105	596345	1	1	7	6	Petr	Filouš			30	skladník	Osová Bítýška	99	7	0	M
6105	596345	1	2	1	6	Milan	Liška	Ing.		47	mechanizátor	Osová Bítýška	99	1	0	M
6105	596345	1	1	7	7	Irena	Frejlichová			42	v domácnosti	Osová Bítýška	99	7	0	F
6105	596345	1	2	1	7	Jiří	Musil	Ing.		51	konstruktér	Osová Bítýška	99	1	0	M
6105	596345	1	1	7	8	Jiří	Tuček	Ing.		34	vedoucí technické kontroly	Osová Bítýška	99	7	0	M
6105	596345	1	2	1	8	Jaroslav	Mach			48	soukromý zemědělec	Osová Bítýška	1	1	0	M
6105	596345	1	1	7	9	Marie	Motyčková			46	prodavačka	Osová Bítýška	99	7	0	F
6105	596345	1	2	1	9	Milan	Mezlík			49	kontrolor	Osová Bítýška	99	1	0	M
6105	596345	1	1	7	10	Stanislav	Sláma			47	technik	Osová Bítýška	99	7	0	M
6105	596345	1	2	1	10	Ladislav	Studený	Ing.		48	ekonom	Osová Bítýška	99	1	0	M
6105	596345	1	1	7	11	Olga	Horká			48	vychovatelka	Osová Bítýška	99	7	0	F
6105	596345	1	2	1	11	Jan	Hort			57	rybář	Osová	99	1	0	M
6105	596345	1	1	7	12	Marie	Vaculíková			38	operátorka	Osová	99	7	0	F
6105	596345	1	2	1	12	David	Dvořáček	Ing.		36	komisař Policie ČR	Osová Bítýška	99	1	0	M
6105	596345	1	1	7	13	Jan	Hort			26	nezaměstnaný	Osová	99	7	0	M
6105	596345	1	2	1	13	Pavel	Drlíček			42	OSVČ	Osová Bítýška	99	1	0	M
