OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552755	1	1	1	1	Petr	Konvičný			36	zaměst. ČD	Věžky	99	1	0	M
7104	552755	1	2	901	1	Antonín	Běhálek	Ing.		56	technický pracovník	Věžky	99	80	0	M
7104	552755	1	1	1	2	Vladimír	Vlček			36	tesař	Věžky	99	1	0	M
7104	552755	1	2	901	2	Petra	Kučová			36	účetní	Věžky	99	80	0	F
7104	552755	1	1	1	3	Zuzana	Kornelová			27	státní zaměst.	Věžky	99	1	0	F
7104	552755	1	2	901	3	Romana	Kozáková			44	technický kontrolor	Věžky	99	80	0	F
7104	552755	1	1	1	4	Miroslav	Černošek			37	zedník	Věžky	99	1	0	M
7104	552755	1	2	901	4	Lenka	Josefíková			41	prodavačka	Věžky	99	80	0	F
7104	552755	1	1	1	5	Renata	Skácelová			29	mateřská dovolená	Věžky	99	1	0	F
7104	552755	1	2	901	5	Jitka	Běhálková			57	cukrářka	Věžky	99	80	0	F
7104	552755	1	1	1	6	Drahomíra	Dohnalová			41	prodavačka	Věžky	99	1	0	F
7104	552755	1	2	901	6	Jarmila	Matušková			55	kadeřnice	Věžky	99	80	0	F
7104	552755	1	1	1	7	Hana	Opletalová			49	uklízečka	Věžky	99	1	0	F
7104	552755	1	2	901	7	Pavel	Hlobil			41	truhlář	Věžky	99	80	0	M
