OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579815	1	1	543	1	Petr	Hrubý			49	starosta obce	Huntířov	795	795	A	M
5205	579815	1	2	714	1	Petr	Ježek			45	obchodní manažer	Huntířov	99	714	A	M
5205	579815	1	3	47	1	Věra	Marelová			72	seniorka	Kocléřov	99	47	A	F
5205	579815	1	1	543	2	Ondřej	Hlušička			29	úředník	Kocléřov	99	80	A	M
5205	579815	1	2	714	2	Patrik	Čechovič		DiS.	43	stavební technik	Huntířov	99	714	A	M
5205	579815	1	3	47	2	Dana	Řepková			51	vedoucí prodeje stavebnin	Huntířov	99	47	A	F
5205	579815	1	1	543	3	Kateřina	Špůrová			46	sociální pracovnice, pečovatelka	Huntířov	99	80	A	F
5205	579815	1	2	714	3	Zdeňka	Baláková	Ing.		62	důchodce	Huntířov	99	714	A	F
5205	579815	1	3	47	3	Roman	Říčař			45	řidič	Huntířov	99	47	A	M
5205	579815	1	1	543	4	Jiří	Krejčík			68	farmář - chovatel	Huntířov	99	80	A	M
5205	579815	1	2	714	4	Lucie	Bihariová			41	administrativní pracovník	Huntířov	99	714	A	F
5205	579815	1	3	47	4	Miroslav	Stárek			54	sanitář	Záboří	99	47	A	M
5205	579815	1	1	543	5	Jaroslav	Patra			50	klempíř - pokrývač	Huntířov	99	80	A	M
5205	579815	1	2	714	5	Jan	Černota			51	pracovník v zemědělství	Kocléřov	99	714	A	M
5205	579815	1	3	47	5	Šárka	Klikarová			46	malířka vánočních ozdob	Kocléřov	99	47	A	F
5205	579815	1	1	543	6	Margita	Masopustová			60	dělnice	Kocléřov	99	80	A	F
5205	579815	1	2	714	6	Vlastimil	Erben			79	důchodce	Huntířov	714	714	A	M
5205	579815	1	3	47	6	Eva	Kopecká			71	seniorka	Huntířov	99	47	A	F
5205	579815	1	1	543	7	Petr	Drápalík			44	řidič	Komárov	99	80	A	M
5205	579815	1	2	714	7	Pavel	Drápalík			60	pokrývač	Komárov	99	714	A	M
5205	579815	1	3	47	7	Renata	Hanušová			51	administrativní pracovnice na poště	Kocléřov	99	47	A	F
5205	579815	1	1	543	8	Josef	Voborník			51	podlahář - technik	Huntířov	99	80	A	M
5205	579815	1	2	714	8	Jaroslav	Pácalt			50	OSVČ	Huntířov	99	714	A	M
5205	579815	1	3	47	8	Lucie	Holcová			43	OSVČ	Kocléřov	99	47	A	F
5205	579815	1	1	543	9	Martin	Hlavatý			53	truhlář	Kocléřov	99	80	A	M
5205	579815	1	2	714	9	Jiří	Pohořelý			68	důchodce	Huntířov	99	714	A	M
5205	579815	1	3	47	9	Jindřich	Pokorný			78	senior	Záboří	99	47	A	M
