OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555584	1	1	903	1	Miloslav	Záleský			44	starosta	Stráž nad Ohří	99	80	A	M
4102	555584	1	2	901	1	Jana	Viková	Ing.		30	mateřská dovolená	Stráž nad Ohří	99	80	A	F
4102	555584	1	3	902	1	Ivan	Tutsch			60	podnikatel	Stráž nad Ohří	99	80	A	M
4102	555584	1	1	903	2	Vladimír	Klimeš			61	hasič	Stráž nad Ohří	99	80	A	M
4102	555584	1	2	901	2	Jaroslav	Douda			55	dělník	Stráž nad Ohří	99	80	A	M
4102	555584	1	3	902	2	Alena	Chvostová			68	zdravotní sestra	Boč	99	80	A	F
4102	555584	1	1	903	3	Danuše	Novotná			44	prodavačka	Stráž nad Ohří	99	80	A	F
4102	555584	1	2	901	3	Antonín	Štěpnička			61	elektrikář	Stráž nad Ohří	99	80	A	M
4102	555584	1	3	902	3	Petr	Vágner	Bc.	DiS.	42	policie ČR	Boč	99	80	A	M
4102	555584	1	1	903	4	Andrea	Krčálová			44	zaměstnanec OÚ	Stráž nad Ohří	99	80	A	F
4102	555584	1	2	901	4	Jarmila	Švermová			32	OSVČ	Osvinov	99	80	A	F
4102	555584	1	3	902	4	Martin	Potanec			39	zemědělský podnikatel	Boč	99	80	A	M
4102	555584	1	1	903	5	Tereza	Smolíčková			24	student	Stráž nad Ohří	99	80	A	F
4102	555584	1	2	901	5	Miroslav	Kníže			43	státní zaměstnanec	Osvinov	99	80	A	M
4102	555584	1	3	902	5	Eva	Málková			54	personalistka	Boč	99	80	A	F
4102	555584	1	1	903	6	Anna	Tůmová			38	kadeřnice	Stráž nad Ohří	99	80	A	F
4102	555584	1	2	901	6	Ondřej	Macháček			36	řidič	Stráž nad Ohří	99	80	A	M
4102	555584	1	3	902	6	Daniel	Čabrada	Ing.		36	obchodní zástupce	Malý Hrzín	99	80	A	M
4102	555584	1	1	903	7	Rudolf	Žikavský			68	důchodce	Stráž nad Ohří	99	80	A	M
4102	555584	1	2	901	7	Michala	Novotná			38	malířka porcelánu	Stráž nad Ohří	99	80	A	F
4102	555584	1	3	902	7	Juraj	Lapin			48	zámečník	Korunní	99	80	A	M
4102	555584	1	1	903	8	Kamila	Karlíková			43	administrativní prac. účetní	Stráž nad Ohří	99	80	A	F
4102	555584	1	2	901	8	Kateřina	Šarkanová			42	dělnice	Stráž nad Ohří	99	80	A	F
4102	555584	1	3	902	8	Petr	Němec			48	dělník	Stráž nad Ohří	99	80	A	M
4102	555584	1	1	903	9	Martina	Zvolánková			44	vodohospodář	Stráž nad Ohří	99	80	A	F
4102	555584	1	2	901	9	Johana	Kovářová			59	místostarostka	Stráž nad Ohří	99	80	A	F
4102	555584	1	3	902	9	Petra	Horáková			44	podnikatelka	Stráž nad Ohří	99	80	A	F
