OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584151	1	1	7	1	Jindřich	Skácel			74	důchodce	Vranov	7	7	A	M
6203	584151	1	2	53	1	Kateřina	Jetelinová	Ing.		55	starostka obce	Vranov	53	53	A	F
6203	584151	1	3	901	1	Robert	Škarecký			45	stavbyvedoucí	Vranov	99	80	A	M
6203	584151	1	4	470	1	Miloslav	Křivánek			55	stavbyvedoucí	Vranov	99	80	A	M
6203	584151	1	1	7	2	Oldřich	Křípač			43	OSVČ	Vranov	99	7	A	M
6203	584151	1	2	53	2	Martina	Dobešová	Mgr.		44	advokátka	Vranov	99	53	A	F
6203	584151	1	3	901	2	Bedřich	Valášek			47	hasič	Vranov	99	80	A	M
6203	584151	1	4	470	2	Andrea	Černá	Mgr.		52	ředitelka	Vranov	99	166	A	F
6203	584151	1	1	7	3	Martin	Krček			42	obchodní zástupce	Vranov	99	7	A	M
6203	584151	1	2	53	3	Roman	Jonáš			41	živnostník ve stavebnictví	Vranov	99	53	A	M
6203	584151	1	3	901	3	Petr	Kotyza			48	ředitel základní školy	Vranov	99	80	A	M
6203	584151	1	4	470	3	Eduard	Filka			45	podnikatel	Vranov	99	80	A	M
6203	584151	1	1	7	4	Dagmar	Skácelová			41	technický referent	Vranov	99	7	A	F
6203	584151	1	2	53	4	Zuzana	Černá	Mgr.		57	ředitelka základní a mateřské školy	Vranov	53	53	A	F
6203	584151	1	3	901	4	Pavel	Škarecký			26	student	Vranov	99	80	A	M
6203	584151	1	4	470	4	Roman	Žilka			44	prodavač	Vranov	99	80	A	M
6203	584151	1	1	7	5	Jan	Čermák			68	důchodce	Vranov	7	7	A	M
6203	584151	1	2	53	5	Pavel	Galík	Ing.		57	vedoucí oddělení veřejnoprávní televize	Vranov	99	53	A	M
6203	584151	1	3	901	5	Libor	Holešovský			48	hasič	Vranov	99	80	A	M
6203	584151	1	4	470	5	Pavel	Mašek			33	montážní technik	Vranov	99	80	A	M
6203	584151	1	1	7	6	Michal	Čermák			39	manažer	Vranov	99	7	A	M
6203	584151	1	2	53	6	Tomáš	Kůra			46	manažer	Vranov	99	53	A	M
6203	584151	1	3	901	6	Lukáš	Krasl			35	prodejce, servisní technik	Vranov	99	80	A	M
6203	584151	1	4	470	6	Tomáš	Káňa			46	řidič	Vranov	99	80	A	M
6203	584151	1	1	7	7	Petr	Ziak			24	hasič	Vranov	99	7	A	M
6203	584151	1	2	53	7	Věra	Kopecká	RNDr.	Ph.D.	51	výzkumný pracovník	Vranov	99	53	A	F
6203	584151	1	3	901	7	Zbyněk	Kršek			37	živnostník	Vranov	99	80	A	M
6203	584151	1	4	470	7	Dušan	Klíma			64	důchodce	Vranov	99	80	A	M
6203	584151	1	1	7	8	Renata	Sedláková			44	cukrářka	Vranov	99	7	A	F
6203	584151	1	2	53	8	Ivana	Kapounová			57	podnikatelka v gastronomii	Vranov	53	53	A	F
6203	584151	1	3	901	8	Petr	Michek			33	živnostník	Vranov	99	80	A	M
6203	584151	1	4	470	8	Jiří	Majer			38	elektromontér	Vranov	99	80	A	M
6203	584151	1	1	7	9	Petr	Nehyba	Ing.		59	OSVČ	Vranov	99	7	A	M
6203	584151	1	2	53	9	Pavel	Okleštěk	Ing.		59	podnikatel	Vranov	99	53	A	M
6203	584151	1	3	901	9	Daniel	Kotyza			18	student	Vranov	99	80	A	M
6203	584151	1	4	470	9	Petr	Klimeš			40	zedník	Vranov	99	80	A	M
