OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	541991	1	1	902	1	Emil	BUŘIČ	Ing.		45	projektový manažer	Lány	1	80	A	M
2103	541991	1	2	480	1	Roman	HAVELKA			51	odborný ref.odboru kultury a památkové péče KÚSK	Lány	721	721	A	M
2103	541991	1	3	47	1	Ivan	SALAČ	JUDr.		68	důchodce	Lány	99	47	A	M
2103	541991	1	4	901	1	Karel	SKLENIČKA			64	starosta obce	Lány	99	80	A	M
2103	541991	1	1	902	2	Jiří	LUSKA			47	školní zaměstnanec	Lány	99	80	A	M
2103	541991	1	2	480	2	Karel	POŠTA			49	hasič	Lány	99	80	A	M
2103	541991	1	3	47	2	Vilém	HAMOUZ			45	systémový specialista	Vašírov	99	47	A	M
2103	541991	1	4	901	2	Ernest	KOSÁR	JUDr.		57	místostarosta obce, podnikatel	Lány	99	80	A	M
2103	541991	1	1	902	3	Vít	RYBÁŘ	Ing.	MBA	39	analytik informačních systémů	Lány	99	80	A	M
2103	541991	1	2	480	3	Hana	ŠPÁSOVÁ			45	cukrářka	Lány	99	80	A	F
2103	541991	1	3	47	3	Martin	DUNDR	Mgr.		39	učitel	Lány	99	47	A	M
2103	541991	1	4	901	3	Ivana	PÍŠOVÁ	Ing.		35	místostarostka obce, referent specialista	Lány	99	80	A	F
2103	541991	1	1	902	4	Ilona	VÍCHOVÁ			32	copywriter	Lány	99	80	A	F
2103	541991	1	2	480	4	Marián	SLANINA	Ing.		46	produktový specialista	Lány	99	80	A	M
2103	541991	1	3	47	4	Jaroslav	DUNDR	Bc.		40	státní zaměstnanec	Lány	99	47	A	M
2103	541991	1	4	901	4	Jana	DRASTILOVÁ			38	asistentka	Lány	99	80	A	F
2103	541991	1	1	902	5	Kristýna	SPALOVÁ	Mgr.		37	advokátka	Lány	99	80	A	F
2103	541991	1	2	480	5	Magdalena	MÜLLEROVÁ			62	důchodkyně	Lány	99	80	A	F
2103	541991	1	3	47	5	Alena	HLAVSOVÁ			70	důchodkyně	Vašírov	99	47	A	F
2103	541991	1	4	901	5	Martina	HOŘEJŠÍ			44	živnostník	Lány	99	80	A	F
2103	541991	1	1	902	6	Lukáš	KOPECKÝ			33	functional Area Master Trainer	Lány	99	80	A	M
2103	541991	1	2	480	6	Richard	MELEN			39	živnostník	Vašírov	99	80	A	M
2103	541991	1	3	47	6	Jan	ČECH			45	řidič	Lány	99	47	A	M
2103	541991	1	4	901	6	Vlastimil	HOŘEJŠÍ	Ing.		65	jednatel firmy	Lány	99	80	A	M
2103	541991	1	1	902	7	Přemysl	VLČEK	Ing.		37	státní zaměstnanec na MF ČR	Lány	99	80	A	M
2103	541991	1	2	480	7	Karolína	MATĚJKOVÁ	Bc.		26	učitelka MŠ	Lány	99	80	A	F
2103	541991	1	3	47	7	Pavel	ČECH			54	topič	Lány	99	47	A	M
2103	541991	1	4	901	7	Dagmar	KRÁTKÁ			41	kuchařka	Vašírov	99	80	A	F
2103	541991	1	1	902	8	Patrik	ČEBIŠ			46	řídící letového provozu	Lány	99	80	A	M
2103	541991	1	2	480	8	Lukáš	FOUSEK			54	podnikatel	Lány	99	80	A	M
2103	541991	1	3	47	8	Jaroslav	SAMUEL			66	důchodce	Vašírov	99	47	A	M
2103	541991	1	4	901	8	Karel	PLEINER	Bc.		57	učitel	Lány	99	80	A	M
2103	541991	1	1	902	9	Petr	VRABEC			41	korporátní bankéř	Lány	99	80	A	M
2103	541991	1	2	480	9	Růžena	SEKRETOVÁ			43	vedoucí dopravy ve stavební firmě	Lány	721	721	A	F
2103	541991	1	3	47	9	Hana	SCHRITTEROVÁ			68	důchodkyně	Lány	99	47	A	F
2103	541991	1	4	901	9	Petr	KRÁLÍČEK			36	velitel družstva Hasičského záchranného sboru	Lány	99	80	A	M
2103	541991	1	1	902	10	Jan	LOS	Ing.		53	ředitel divize SW vývoje	Lány	99	80	A	M
2103	541991	1	2	480	10	Petra Františka	BORČOVÁ			34	barmanka	Lány	99	80	A	F
2103	541991	1	3	47	10	Josef	SMOLA			66	důchodce	Lány	99	47	A	M
2103	541991	1	4	901	10	Magdalena	ELZNICOVÁ MIKESKOVÁ	Mgr.		40	ředitelka Muzea T.G.M. Rakovník	Lány	99	80	A	F
2103	541991	1	1	902	11	Dagmar	HURTOVÁ			43	vrchní sestra	Lány	99	80	A	F
2103	541991	1	2	480	11	Miroslava	SLANINOVÁ	Bc.		50	učitelka	Lány	99	80	A	F
2103	541991	1	3	47	11	Josef	HARTMANN			71	důchodce	Lány	99	47	A	M
2103	541991	1	4	901	11	Iveta	VRABCOVÁ	Mgr.		51	ředitelka základní školy	Lány	99	80	A	F
