OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539694	1	1	714	1	Igor	Bogdanov	Bc.		27	ekonom	Praha 13	714	714	0	M
1199	539694	1	2	721	1	Vojtěch	Šeferna	Ing.		46	patentový zástupce	Praha 13	721	721	0	M
1199	539694	1	3	791	1	Radek	Eckhardt	Ing.		43	konzultant v oblasti vzdělávání	Praha 13	791	791	0	M
1199	539694	1	4	768	1	Marcela	Plesníková	RNDr.		51	pedagog, zastupitelka MČ Praha 13	Praha 13	768	768	0	F
1199	539694	1	5	517	1	Erika	Prausová	RNDr.		50	jednatel spolku Velká Ohrada	Praha 13	787	787	0	F
1199	539694	1	6	1066	1	Zuzana	Drhová	Ing.	Ph.D.	51	zastupitelka na Praze 13, sociální ekoložka	Praha 13	5	5	0	F
1199	539694	1	7	1048	1	Pavel	Petrnoušek	PaedDr. et Bc.		54	učitel, ředitel ZŠ	Praha 13	1048	1048	0	M
1199	539694	1	8	7	1	Aleš	Mareček			47	zástupce starosty MČ Praha 13	Praha 13	7	7	0	M
1199	539694	1	9	470	1	Jiří	Mašek	RNDr.	CSc.	57	ředitel Stř. soc. služeb P13, člen SDH Třebonice	Praha 13	99	80	0	M
1199	539694	1	10	47	1	Jan	Zeman	Ing.	CSc.	57	ekolog	Praha 13	47	47	0	M
1199	539694	1	11	568	1	Viktor	Kubát		MBA	32	poradce místopředsedy vlády pro vědu a výzkum	Praha 13	1	1	0	M
1199	539694	1	12	1056	1	Pavel	Vikus			41	Finanční analytik	Praha 13	1056	1056	0	M
1199	539694	1	13	53	1	David	Vodrážka	Ing.		43	starosta MČ	Praha 13	53	53	0	M
1199	539694	1	14	55	1	Michal	Lieberzeit	MgA.		30	Tajemník  divadla J. K. Tyla v Plzni	Praha 13	55	55	0	M
1199	539694	1	15	155	1	Petr	Vespalec	Mgr.		38	učitel	Praha 13	99	155	0	M
1199	539694	1	1	714	2	Jakub	Nešpor	Bc.		27	trenér mládeže	Praha 13	714	714	0	M
1199	539694	1	2	721	2	Petr	Praus	doc. Ing.	CSc.	54	vysokoškolský pedagog	Praha 13	721	721	0	M
1199	539694	1	3	791	2	Tomáš	Vondrák	Ing.		46	Auditor, ekonom, daňový poradce	Praha 13	791	791	0	M
1199	539694	1	4	768	2	Libor	Hadrava	Bc.		52	manažer zakázky	Praha 13	768	768	0	M
1199	539694	1	5	517	2	Libor	Jirků	Bc.		45	jednatel spolku Stodůlky-Háje	Praha 13	787	787	0	M
1199	539694	1	6	1066	2	Tomáš	Murňák			34	softwarový operátor	Praha 13	720	720	0	M
1199	539694	1	7	1048	2	Stanislava	Andršová	Mgr.		40	jednatelka nakladatelství	Praha 13	1048	1048	0	F
1199	539694	1	8	7	2	Štěpán	Hošna	Mgr.		42	vedoucí právního oddělení	Praha 13	7	7	0	M
1199	539694	1	9	470	2	Aneta	Ečeková  Maršálová			38	podnikatelka ve zdravotnictví, čl.Školské rady FZŠ	Praha 13	99	166	0	F
1199	539694	1	10	47	2	Luboš	Petříček		DiS.	25	biochemik	Praha 13	47	47	0	M
1199	539694	1	11	568	2	Tomáš	Svoboda	PhDr. Bc.	Ph.D.	41	garant předmětu,Ústav translatologie, Fil.fak.UK	Praha 13	1	1	0	M
1199	539694	1	12	1056	2	Michal	Vojtík			37	IT technik	Praha 13	1056	1056	0	M
1199	539694	1	13	53	2	Zbyněk	Pastrňák			61	OSVČ	Praha 13	53	53	0	M
1199	539694	1	15	155	2	Pavla	Lišková	MUDr.		59	dětská lékařka	Praha 13	99	155	0	F
1199	539694	1	1	714	3	Tomáš	Michalička	Ing.	DiS.	31	aplikační specialista	Praha 13	714	714	0	M
1199	539694	1	2	721	3	Kateřina	Helikarová	Ing.		54	ekonom	Praha 13	721	721	0	F
1199	539694	1	3	791	3	Martin	Kurzweil			28	Podnikatel	Praha 13	791	791	0	M
1199	539694	1	4	768	3	Yveta	Kvapilová			42	asistentka OMBAI ÚMČ Praha 13	Praha 13	768	768	0	F
