OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540871	1	1	904	1	Pavla	Pastorková			57	dělník	Janoslavice	99	80	0	F
7105	540871	1	2	166	1	Pavel	Kutálek	Ing.		53	starosta	Rohle	99	166	0	M
7105	540871	1	3	903	1	Tomáš	Michálek	Mgr.		42	podnikatel	Rohle	99	80	0	M
7105	540871	1	4	901	1	Martin	Šindelář			33	podnikatel	Nedvězí	99	80	0	M
7105	540871	1	5	902	1	Antonín	Kutálek	MUDr.		50	lékař	Rohle	99	80	0	M
7105	540871	1	1	904	2	Jaroslava	Nespěšná	Mgr.		27	zástupce vedoucího obchodu	Janoslavice	99	80	0	F
7105	540871	1	2	166	2	Patrik	Mauler			39	OSVČ	Rohle	99	166	0	M
7105	540871	1	3	903	2	Marie	Schmidlová			40	učitelka MŠ	Rohle	99	80	0	F
7105	540871	1	4	901	2	Vítězslav	Šimek	Ing.		54	podnikatel	Nedvězí	99	80	0	M
7105	540871	1	5	902	2	Eva	Petrášová			36	knihovnice	Rohle	99	80	0	F
7105	540871	1	1	904	3	Renata	Mašlejová			47	dělník	Janoslavice	99	80	0	F
7105	540871	1	2	166	3	Jiřina	Vachutková			31	prodavačka	Rohle	99	166	0	F
7105	540871	1	3	903	3	Karel	Štefek			40	podnikatel	Rohle	99	80	0	M
7105	540871	1	4	901	3	Eva	Suralová	Ing.		27	rodičovská dovolená	Nedvězí	99	80	0	F
7105	540871	1	5	902	3	Martina	Maulerová			39	prodavačka	Rohle	99	80	0	F
7105	540871	1	1	904	4	Roman	Kopp			29	dělník	Janoslavice	99	80	0	M
7105	540871	1	2	166	4	Martin	Prachař			44	manažer	Rohle	99	166	0	M
7105	540871	1	3	903	4	Kateřina	Růžičková	Bc.	DiS.	34	porodní asistentka	Rohle	99	80	0	F
7105	540871	1	4	901	4	Jaroslav	Bednář			75	důchodce	Nedvězí	99	80	0	M
7105	540871	1	5	902	4	Radoslava	Němcová			58	učitelka	Rohle	99	80	0	F
7105	540871	1	1	904	5	Jiří	Balcárek			48	dělník	Janoslavice	99	80	0	M
7105	540871	1	2	166	5	Tereza	Tichá			32	na MD	Janoslavice	99	166	0	F
7105	540871	1	3	903	5	Oldřich	Hlavatý			37	odborný lesní hospodář	Nedvězí	99	80	0	M
7105	540871	1	4	901	5	Miroslava	Suralová			48	učitelka	Nedvězí	99	80	0	F
7105	540871	1	5	902	5	Miroslav	Lorenc			49	OSVČ	Janoslavice	99	80	0	M
7105	540871	1	1	904	6	Jana	Pastorková			19	student	Janoslavice	99	80	0	F
7105	540871	1	2	166	6	Eva	Vachutková	Mgr.		29	učitelka	Rohle	99	166	0	F
7105	540871	1	3	903	6	Antonín	Kupka			22	voják z povolání	Rohle	99	80	0	M
7105	540871	1	4	901	6	Jan	Fričar			55	mechanik	Nedvězí	99	80	0	M
7105	540871	1	5	902	6	Petra	Goldová			22	na MD	Nedvězí	99	80	0	F
7105	540871	1	1	904	7	Tomáš	Adámek			32	řidič	Janoslavice	99	80	0	M
7105	540871	1	2	166	7	Andrea	Goldová			22	kadeřnice	Rohle	99	166	0	F
7105	540871	1	3	903	7	Jiří	Václavek	Ing.		48	technik	Rohle	99	80	0	M
7105	540871	1	4	901	7	Václav	Štábl			66	důchodce	Nedvězí	99	80	0	M
7105	540871	1	5	902	7	Luboš	Novák			55	skladník	Rohle	99	80	0	M
7105	540871	1	1	904	8	Jana	Maulerová			39	dělník	Janoslavice	99	80	0	F
7105	540871	1	2	166	8	Alois	Machala			27	dělník	Rohle	99	166	0	M
7105	540871	1	3	903	8	Zdeněk	Drážný			30	vězeňská služba	Rohle	99	80	0	M
7105	540871	1	4	901	8	Jana	Veselá			30	rodičovská dovolená	Nedvězí	99	80	0	F
7105	540871	1	5	902	8	Kateřina	Svačinová			37	dělnice	Rohle	99	80	0	F
7105	540871	1	1	904	9	Naděžda	Daňková			66	důchodce	Janoslavice	99	80	0	F
7105	540871	1	2	166	9	Pavel	Kondler			37	dělník	Rohle	99	166	0	M
7105	540871	1	3	903	9	Lucie	Olišová			32	účetní	Rohle	99	80	0	F
7105	540871	1	4	901	9	Stanislav	Mužík			64	důchodce	Nedvězí	99	80	0	M
7105	540871	1	5	902	9	Monika	Ištóková			32	vedoucí pošty	Rohle	99	80	0	F
